,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
35605,mdt_1,-7.169185,20.5606,1838.5054931640625,27.05445098876953,0.1812688708305359
35606,mdt_1,-7.169185,20.56069,1502.504150390625,27.334205627441406,0.1812688708305359
35607,mdt_1,-7.1691856,20.560781,1502.504150390625,27.590164184570312,0.18606920540332794
35608,mdt_1,-7.1691856,20.560871,1462.476806640625,27.809558868408203,0.18606920540332794
35609,mdt_1,-7.169095,20.560963,1502.504150390625,27.718994140625,0.18743209540843964
35610,mdt_1,-7.169005,20.561052,1985.825927734375,27.581012725830078,0.1921703815460205
35611,mdt_1,-7.169005,20.561144,3176.1513671875,27.826692581176758,0.1955457627773285
35612,mdt_1,-7.169005,20.561234,5800.0,28.101261138916016,0.19576333463191986
35613,mdt_1,-7.169005,20.561325,5800.0,28.56907081604004,0.20009322464466095
35614,mdt_1,-7.1690054,20.561415,5800.0,28.84455108642578,0.19967952370643616
35615,mdt_1,-7.1690054,20.561506,5800.0,28.908485412597656,0.1989186555147171
35616,mdt_1,-7.1690054,20.561596,5800.0,28.927982330322266,0.19841685891151428
35617,mdt_1,-7.1690054,20.561687,5800.0,28.94249725341797,0.19791506230831146
35618,mdt_1,-7.1689153,20.561777,5800.0,28.927982330322266,0.19541026651859283
35619,mdt_1,-7.1688247,20.561869,5800.0,28.927982330322266,0.19422265887260437
35620,mdt_1,-7.1687346,20.561958,3550.19677734375,29.002838134765625,0.1934683471918106
35621,mdt_1,-7.168644,20.56205,1986.185791015625,29.077606201171875,0.19141051173210144
35622,mdt_1,-7.168644,20.56214,1910.53271484375,28.9583797454834,0.19019925594329834
35623,mdt_1,-7.168644,20.562231,1565.18505859375,28.588825225830078,0.18563956022262573
35624,mdt_1,-7.1686444,20.56232,1910.53271484375,28.429519653320312,0.18504652380943298
35625,mdt_1,-7.168554,20.562412,1156.1300048828125,28.3997802734375,0.1848934292793274
35626,mdt_1,-7.168463,20.562412,1156.1300048828125,28.528770446777344,0.18504652380943298
35627,mdt_1,-7.168373,20.562502,1601.6771240234375,28.34654426574707,0.18504652380943298
35628,mdt_1,-7.1682825,20.562502,2067.866455078125,28.331756591796875,0.1862325817346573
35629,mdt_1,-7.168192,20.562502,2180.0810546875,28.36568832397461,0.19206735491752625
35630,mdt_1,-7.168102,20.562502,2546.0400390625,28.49757957458496,0.18708983063697815
35631,mdt_1,-7.168011,20.562502,3577.799072265625,28.505361557006836,0.18708983063697815
35632,mdt_1,-7.1679206,20.562502,4176.89306640625,28.621742248535156,0.1887599229812622
35633,mdt_1,-7.16783,20.562412,5754.03515625,28.908668518066406,0.1911018192768097
35634,mdt_1,-7.16774,20.562323,5800.0,29.01675796508789,0.19479873776435852
35635,mdt_1,-7.1676493,20.562323,5800.0,29.07841682434082,0.19319818913936615
35636,mdt_1,-7.1675587,20.562231,4193.283203125,29.07841682434082,0.19319818913936615
35637,mdt_1,-7.167468,20.562231,3846.1103515625,29.131290435791016,0.18881675601005554
35638,mdt_1,-7.167378,20.562231,3799.4462890625,29.07841682434082,0.18765945732593536
35639,mdt_1,-7.1672873,20.562141,3799.4462890625,29.131290435791016,0.18822908401489258
35640,mdt_1,-7.1671968,20.56205,4645.2802734375,29.06964874267578,0.19269855320453644
35641,mdt_1,-7.167106,20.56205,5800.0,29.11425018310547,0.19439324736595154
35642,mdt_1,-7.1670156,20.56205,5800.0,29.219575881958008,0.1935775876045227
35643,mdt_1,-7.1669254,20.56196,5800.0,29.216312408447266,0.19269855320453644
35644,mdt_1,-7.166835,20.56187,5800.0,28.919361114501953,0.19445662200450897
35645,mdt_1,-7.166744,20.561779,5800.0,28.919361114501953,0.1956518292427063
35646,mdt_1,-7.1666536,20.561779,5800.0,28.94305419921875,0.1956518292427063
35647,mdt_1,-7.1665635,20.56187,5800.0,28.94305419921875,0.19597820937633514
35648,mdt_1,-7.166473,20.56187,5800.0,28.769943237304688,0.19597820937633514
35649,mdt_1,-7.1663823,20.56196,5800.0,28.740615844726562,0.19505423307418823
35650,mdt_1,-7.166292,20.56196,5800.0,28.55341148376465,0.19445662200450897
35651,mdt_1,-7.1662016,20.56196,4680.8193359375,28.491456985473633,0.1944296807050705
35652,mdt_1,-7.166111,20.56196,4106.7021484375,28.516023635864258,0.19061964750289917
35653,mdt_1,-7.166021,20.56196,3458.64892578125,28.491456985473633,0.18340419232845306
35654,mdt_1,-7.1659303,20.56187,3317.3291015625,28.457321166992188,0.183058500289917
35655,mdt_1,-7.1658397,20.56178,3863.72216796875,28.364994049072266,0.183058500289917
35656,mdt_1,-7.165749,20.56169,3622.173583984375,28.66449737548828,0.183058500289917
35657,mdt_1,-7.1656585,20.5616,3620.741943359375,28.804534912109375,0.183058500289917
35658,mdt_1,-7.1656585,20.561508,3622.173583984375,28.931774139404297,0.1833171844482422
35659,mdt_1,-7.165568,20.561419,3621.457763671875,28.931774139404297,0.18449334800243378
35660,mdt_1,-7.1654773,20.561327,2969.896240234375,29.169843673706055,0.1858220398426056
35661,mdt_1,-7.1654773,20.561237,2907.072509765625,29.169843673706055,0.18602773547172546
35662,mdt_1,-7.1654773,20.561146,2497.421630859375,29.243661880493164,0.18602773547172546
35663,mdt_1,-7.1655674,20.561056,3032.719970703125,29.372055053710938,0.18602773547172546
35664,mdt_1,-7.1655674,20.560965,2524.76611328125,29.422075271606445,0.1858222484588623
35665,mdt_1,-7.165658,20.560875,2033.3677978515625,29.7086181640625,0.1858222484588623
35666,mdt_1,-7.1656575,20.560783,2552.1103515625,29.53244400024414,0.18213586509227753
35667,mdt_1,-7.165567,20.560694,3786.00244140625,29.62177276611328,0.18555215001106262
35668,mdt_1,-7.165567,20.560602,3786.00244140625,29.528076171875,0.18528205156326294
35669,mdt_1,-7.1654763,20.560513,3141.424072265625,29.42148208618164,0.18528205156326294
35670,mdt_1,-7.165386,20.560423,2806.54541015625,29.0444278717041,0.1840757429599762
35671,mdt_1,-7.1652956,20.560331,2149.5361328125,29.00131607055664,0.1840757429599762
35672,mdt_1,-7.165205,20.560242,1603.22314453125,28.686073303222656,0.182569220662117
35673,mdt_1,-7.1651144,20.560242,840.054443359375,28.455036163330078,0.1751464307308197
35674,mdt_1,-7.165024,20.56015,646.32421875,27.945266723632812,0.1751464307308197
35675,mdt_1,-7.164933,20.56006,424.5745849609375,27.532804489135742,0.1751464307308197
35676,mdt_1,-7.1648426,20.559969,601.4741821289062,27.253334045410156,0.17445406317710876
35677,mdt_1,-7.1647525,20.559969,352.1141052246094,27.253334045410156,0.17376169562339783
35678,mdt_1,-7.164662,20.55988,411.9620666503906,26.956073760986328,0.17376169562339783
35679,mdt_1,-7.1645713,20.55979,352.1141052246094,26.956073760986328,0.17376169562339783
35680,mdt_1,-7.1644807,20.559698,601.4741821289062,28.414493560791016,0.18126215040683746
35681,mdt_1,-7.16439,20.559608,379.2213134765625,28.741485595703125,0.18511000275611877
35682,mdt_1,-7.16439,20.559517,790.986328125,28.851598739624023,0.18924355506896973
35683,mdt_1,-7.1642995,20.559427,3709.0205078125,28.625829696655273,0.19079765677452087
35684,mdt_1,-7.164209,20.559336,4161.19091796875,28.679893493652344,0.19022056460380554
35685,mdt_1,-7.164209,20.559246,5789.66748046875,28.73301887512207,0.19079765677452087
35686,mdt_1,-7.1641183,20.559155,5800.0,28.93472671508789,0.19079765677452087
35687,mdt_1,-7.1640277,20.559155,5800.0,28.959125518798828,0.1896434724330902
35688,mdt_1,-7.1639376,20.559156,5800.0,28.961915969848633,0.1896434724330902
35689,mdt_1,-7.163847,20.559246,3944.80517578125,29.002246856689453,0.18935567140579224
35690,mdt_1,-7.163757,20.559246,4584.548828125,29.02252769470215,0.18935567140579224
35691,mdt_1,-7.1636662,20.559246,5387.71484375,29.109376907348633,0.19023972749710083
35692,mdt_1,-7.1635756,20.559246,5007.9072265625,29.223451614379883,0.18935567140579224
35693,mdt_1,-7.163485,20.559246,3874.2021484375,29.109376907348633,0.18935567140579224
35694,mdt_1,-7.163395,20.559338,3863.096923828125,28.99643325805664,0.18851086497306824
35695,mdt_1,-7.1633043,20.559427,3863.096923828125,28.83694076538086,0.18738657236099243
35696,mdt_1,-7.163214,20.559427,3868.6494140625,28.767925262451172,0.18738657236099243
35697,mdt_1,-7.1631236,20.559519,3721.72119140625,28.767627716064453,0.18457339704036713
35698,mdt_1,-7.163033,20.559519,3724.239013671875,28.450286865234375,0.18738657236099243
35699,mdt_1,-7.162943,20.559608,3863.096923828125,28.051706314086914,0.18738657236099243
35700,mdt_1,-7.1628523,20.55961,3783.05419921875,27.798446655273438,0.1879601925611496
35701,mdt_1,-7.162762,20.55961,3763.617431640625,28.054460525512695,0.19237877428531647
35702,mdt_1,-7.1626716,20.55961,3763.617431640625,27.954687118530273,0.19291000068187714
35703,mdt_1,-7.162581,20.559519,5800.0,28.042804718017578,0.19410592317581177
35704,mdt_1,-7.1624904,20.55961,5800.0,27.954687118530273,0.19565778970718384
35705,mdt_1,-7.1624002,20.55961,5800.0,28.142578125,0.19575105607509613
35706,mdt_1,-7.1623096,20.55961,5800.0,28.259952545166016,0.19565778970718384
35707,mdt_1,-7.162219,20.55961,5800.0,28.416500091552734,0.19565778970718384
35708,mdt_1,-7.162129,20.55961,5800.0,28.624162673950195,0.19565778970718384
35709,mdt_1,-7.1620383,20.5597,5711.05810546875,29.03179168701172,0.19454586505889893
35710,mdt_1,-7.1619477,20.5597,5602.72021484375,29.03179168701172,0.194641575217247
35711,mdt_1,-7.1618576,20.5597,5460.83837890625,29.03179168701172,0.194641575217247
35712,mdt_1,-7.161767,20.559702,4876.41845703125,29.16545867919922,0.1935534030199051
35713,mdt_1,-7.1616764,20.559702,4643.4169921875,29.042770385742188,0.18936580419540405
35714,mdt_1,-7.1615863,20.559702,3908.008544921875,29.030574798583984,0.18591485917568207
35715,mdt_1,-7.1614957,20.55961,3035.53759765625,29.030574798583984,0.18613320589065552
35716,mdt_1,-7.161405,20.55961,2257.124267578125,28.986827850341797,0.18445858359336853
35717,mdt_1,-7.1613145,20.55952,2280.45947265625,28.72258949279785,0.1830023229122162
35718,mdt_1,-7.161224,20.55943,3120.342529296875,29.00045394897461,0.1830023229122162
35719,mdt_1,-7.161134,20.55943,2007.22802734375,29.104530334472656,0.18237443268299103
35720,mdt_1,-7.161043,20.55934,2303.79443359375,28.940309524536133,0.1830023229122162
35721,mdt_1,-7.1609526,20.55925,2775.277587890625,28.862075805664062,0.18635153770446777
35722,mdt_1,-7.160862,20.559158,2857.42529296875,28.794429779052734,0.18667806684970856
35723,mdt_1,-7.1607714,20.559158,3185.666015625,28.676830291748047,0.18778425455093384
35724,mdt_1,-7.1606812,20.559158,3682.45556640625,28.499141693115234,0.18889042735099792
35725,mdt_1,-7.1605906,20.559069,3765.567138671875,28.91204833984375,0.18889042735099792
35726,mdt_1,-7.1605,20.559069,4006.565673828125,29.064727783203125,0.18889042735099792
35727,mdt_1,-7.1604095,20.559069,4006.565673828125,29.28216552734375,0.18889042735099792
35728,mdt_1,-7.1603193,20.559069,4006.565673828125,29.468942642211914,0.18926209211349487
35729,mdt_1,-7.1602287,20.558977,4794.9853515625,29.694276809692383,0.18980714678764343
35730,mdt_1,-7.160138,20.558887,5800.0,29.84012794494629,0.19084444642066956
35731,mdt_1,-7.1600475,20.558798,5800.0,29.69477653503418,0.1938253939151764
35732,mdt_1,-7.159957,20.558706,5800.0,29.75143814086914,0.1938253939151764
35733,mdt_1,-7.1598663,20.558617,5800.0,29.469579696655273,0.19384141266345978
35734,mdt_1,-7.1598663,20.558525,5800.0,29.42464256286621,0.19384141266345978
35735,mdt_1,-7.1598663,20.558435,5800.0,29.35873031616211,0.1919531375169754
35736,mdt_1,-7.1598663,20.558344,5800.0,29.255050659179688,0.18999920785427094
35737,mdt_1,-7.159866,20.558254,3877.51806640625,29.05859375,0.18999920785427094
35738,mdt_1,-7.159866,20.558163,2923.76025390625,29.000370025634766,0.18961484730243683
35739,mdt_1,-7.1597753,20.558073,2472.1826171875,28.933828353881836,0.18578936159610748
35740,mdt_1,-7.1597753,20.557981,2349.8505859375,28.8621826171875,0.18578936159610748
35741,mdt_1,-7.1596847,20.557892,1443.41259765625,28.52037811279297,0.18770210444927216
35742,mdt_1,-7.1596847,20.5578,1281.79736328125,28.149171829223633,0.18578936159610748
35743,mdt_1,-7.1596847,20.55771,1472.464599609375,27.647457122802734,0.18547652661800385
35744,mdt_1,-7.1596847,20.55762,1501.5164794921875,27.329917907714844,0.18547652661800385
35745,mdt_1,-7.159594,20.55753,3036.52001953125,27.329917907714844,0.18563294410705566
35746,mdt_1,-7.1595035,20.55744,2032.8448486328125,27.66714859008789,0.18547652661800385
35747,mdt_1,-7.1595035,20.557348,1686.6497802734375,27.56012535095215,0.18547652661800385
35748,mdt_1,-7.1595035,20.557259,2729.52001953125,27.687259674072266,0.18547652661800385
35749,mdt_1,-7.159503,20.557167,3211.9267578125,27.687259674072266,0.18547652661800385
35750,mdt_1,-7.159413,20.557077,4061.25,27.773792266845703,0.18547652661800385
35751,mdt_1,-7.1593223,20.556986,3991.23095703125,28.006263732910156,0.18552523851394653
35752,mdt_1,-7.1592317,20.556896,4444.42578125,27.899242401123047,0.18380098044872284
35753,mdt_1,-7.159141,20.556805,4606.3916015625,28.237028121948242,0.18380098044872284
35754,mdt_1,-7.1590505,20.556715,4783.01806640625,28.48858642578125,0.18380098044872284
35755,mdt_1,-7.15896,20.556625,4606.3916015625,28.76479721069336,0.18380098044872284
35756,mdt_1,-7.1588693,20.556625,4594.67578125,28.850112915039062,0.1837795525789261
35757,mdt_1,-7.158779,20.556625,4243.28173828125,28.899009704589844,0.18375812470912933
35758,mdt_1,-7.1586885,20.556625,4892.064453125,28.831947326660156,0.18577709794044495
35759,mdt_1,-7.158598,20.556625,5302.26611328125,28.76479721069336,0.18779607117176056
35760,mdt_1,-7.1585073,20.556534,5302.26611328125,28.23024559020996,0.18779607117176056
35761,mdt_1,-7.158417,20.556534,4200.26318359375,28.025999069213867,0.18779607117176056
35762,mdt_1,-7.1583266,20.556534,3326.0107421875,27.79367446899414,0.18779607117176056
35763,mdt_1,-7.158236,20.556444,3326.0107421875,27.728424072265625,0.18811920285224915
35764,mdt_1,-7.1581454,20.556444,3326.0107421875,27.75537872314453,0.18779607117176056
35765,mdt_1,-7.1580553,20.556444,3326.0107421875,27.769668579101562,0.18779607117176056
35766,mdt_1,-7.1579647,20.556444,2259.708984375,27.817230224609375,0.18144164979457855
35767,mdt_1,-7.157874,20.556355,3326.0107421875,27.9327392578125,0.18494199216365814
35768,mdt_1,-7.1577835,20.556263,3720.84228515625,28.165843963623047,0.18494199216365814
35769,mdt_1,-7.157693,20.556173,3430.171630859375,28.221599578857422,0.18144164979457855
35770,mdt_1,-7.157603,20.556082,3317.2236328125,28.305274963378906,0.18352536857128143
35771,mdt_1,-7.157512,20.555992,3088.478271484375,28.305274963378906,0.18560908734798431
35772,mdt_1,-7.1574216,20.5559,3317.2236328125,28.34174346923828,0.18495416641235352
35773,mdt_1,-7.1574216,20.55581,3259.87841796875,28.47311782836914,0.18560908734798431
35774,mdt_1,-7.157421,20.55572,3259.87841796875,28.78282356262207,0.18560908734798431
35775,mdt_1,-7.157421,20.55563,3683.880859375,28.632976531982422,0.18560908734798431
35776,mdt_1,-7.1573305,20.55554,3430.171630859375,28.39023208618164,0.18429924547672272
35777,mdt_1,-7.15724,20.555449,3087.37158203125,28.805469512939453,0.18429924547672272
35778,mdt_1,-7.15715,20.555359,2699.3583984375,28.632976531982422,0.18522921204566956
35779,mdt_1,-7.157059,20.555267,2669.9716796875,28.740840911865234,0.18429924547672272
35780,mdt_1,-7.1569686,20.555267,2487.96728515625,28.543628692626953,0.18429924547672272
35781,mdt_1,-7.156878,20.555267,2200.67431640625,28.34641456604004,0.18680739402770996
35782,mdt_1,-7.1567874,20.555178,2413.67822265625,28.888580322265625,0.1914023756980896
35783,mdt_1,-7.156697,20.555086,5454.3505859375,28.907060623168945,0.1944376826286316
35784,mdt_1,-7.1566067,20.554996,5800.0,28.70087242126465,0.1964893639087677
35785,mdt_1,-7.156516,20.554996,5800.0,28.908023834228516,0.19573207199573517
35786,mdt_1,-7.1564255,20.554996,5800.0,28.62904930114746,0.1944376826286316
35787,mdt_1,-7.156335,20.554907,5800.0,28.541393280029297,0.19388581812381744
35788,mdt_1,-7.156335,20.554815,5800.0,28.62904930114746,0.18891893327236176
35789,mdt_1,-7.1562443,20.554726,5674.8818359375,28.738849639892578,0.18891893327236176
35790,mdt_1,-7.1561537,20.554634,5800.0,28.62904930114746,0.19000151753425598
35791,mdt_1,-7.1561537,20.554544,5800.0,28.43475914001465,0.19224049150943756
35792,mdt_1,-7.1561537,20.554453,5674.8818359375,28.382572174072266,0.19224049150943756
35793,mdt_1,-7.1561537,20.554363,5800.0,28.469383239746094,0.19224049150943756
35794,mdt_1,-7.1561537,20.554272,5800.0,28.53754997253418,0.19224049150943756
35795,mdt_1,-7.156153,20.554182,5800.0,28.605716705322266,0.19224049150943756
35796,mdt_1,-7.156063,20.55409,5800.0,28.60256576538086,0.19224049150943756
35797,mdt_1,-7.1560626,20.554,5800.0,28.497697830200195,0.19371670484542847
35798,mdt_1,-7.1560626,20.553911,5800.0,28.52264404296875,0.19519293308258057
35799,mdt_1,-7.155972,20.55382,5800.0,28.60256576538086,0.19157904386520386
35800,mdt_1,-7.155972,20.55373,5800.0,28.714162826538086,0.18796515464782715
35801,mdt_1,-7.155972,20.553638,5800.0,28.599414825439453,0.197649747133255
35802,mdt_1,-7.1558814,20.553549,5800.0,28.49898910522461,0.19280745089054108
35803,mdt_1,-7.155791,20.553457,5800.0,28.461750030517578,0.1976410299539566
35804,mdt_1,-7.155791,20.553368,5800.0,28.461750030517578,0.197649747133255
35805,mdt_1,-7.1557,20.553276,5800.0,28.647560119628906,0.1976410299539566
35806,mdt_1,-7.1557,20.553186,5800.0,28.748516082763672,0.19760997593402863
35807,mdt_1,-7.1556096,20.553095,5800.0,28.84903335571289,0.19760997593402863
35808,mdt_1,-7.155519,20.553005,5800.0,29.064804077148438,0.1976410299539566
35809,mdt_1,-7.1554284,20.552916,5800.0,29.313461303710938,0.1976410299539566
35810,mdt_1,-7.1554284,20.552824,5800.0,29.478145599365234,0.19870597124099731
35811,mdt_1,-7.155338,20.552734,5800.0,29.66608238220215,0.19888362288475037
35812,mdt_1,-7.155247,20.552643,5800.0,29.63962745666504,0.19909998774528503
35813,mdt_1,-7.1551566,20.552553,5800.0,29.620283126831055,0.19909998774528503
35814,mdt_1,-7.1551566,20.552462,5800.0,29.632596969604492,0.1994260549545288
35815,mdt_1,-7.155066,20.552372,5800.0,29.666629791259766,0.1996820718050003
35816,mdt_1,-7.155066,20.55228,5800.0,29.67607879638672,0.20059117674827576
35817,mdt_1,-7.1549754,20.55219,5800.0,29.71685218811035,0.20038598775863647
35818,mdt_1,-7.154885,20.5521,5800.0,29.939361572265625,0.19999900460243225
35819,mdt_1,-7.1547947,20.552101,5800.0,29.918621063232422,0.1993463784456253
35820,mdt_1,-7.154704,20.552101,5800.0,29.8617000579834,0.19855567812919617
35821,mdt_1,-7.1546135,20.552101,5800.0,29.788759231567383,0.1973453313112259
35822,mdt_1,-7.154523,20.55201,5800.0,29.799190521240234,0.1973453313112259
35823,mdt_1,-7.154433,20.55192,5800.0,29.802967071533203,0.1979483962059021
35824,mdt_1,-7.154342,20.551828,5800.0,29.49774169921875,0.1985514760017395
35825,mdt_1,-7.1542516,20.551828,5800.0,29.464418411254883,0.1979483962059021
35826,mdt_1,-7.154161,20.551739,5800.0,29.315975189208984,0.19686615467071533
35827,mdt_1,-7.1540704,20.551647,5800.0,29.164772033691406,0.19520516693592072
35828,mdt_1,-7.15398,20.55165,4934.67578125,28.973800659179688,0.1945386379957199
35829,mdt_1,-7.1538897,20.551558,4950.3740234375,28.938373565673828,0.19455081224441528
35830,mdt_1,-7.153799,20.551468,4950.3740234375,28.971935272216797,0.19520516693592072
35831,mdt_1,-7.1537085,20.551376,4918.97705078125,28.86902618408203,0.19311724603176117
35832,mdt_1,-7.1537085,20.551287,5800.0,28.86902618408203,0.19311724603176117
