,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
7365,mxs_2,-3.1215100288391113,16.23798942565918,71.58191680908203,27.31887435913086,0.0241994708776474
7366,mxs_2,-3.121600389480591,16.237899780273438,72.17666625976562,27.323087692260742,0.024397719651460648
7367,mxs_2,-3.12160062789917,16.237810134887695,71.60301208496094,27.327167510986328,0.024499734863638878
7368,mxs_2,-3.1216912269592285,16.237720489501953,71.93267822265625,27.340726852416992,0.02459583431482315
7369,mxs_2,-3.1216912269592285,16.23763084411621,72.12334442138672,27.3439884185791,0.024619244039058685
7370,mxs_2,-3.121781826019287,16.23754119873047,72.72032165527344,27.380300521850586,0.024630766361951828
7371,mxs_2,-3.121781826019287,16.237451553344727,72.87879943847656,27.385234832763672,0.025033388286828995
7372,mxs_2,-3.1218724250793457,16.23736000061035,72.76838684082031,27.387174606323242,0.02514241822063923
7373,mxs_2,-3.121872663497925,16.23727035522461,72.76838684082031,27.392244338989258,0.02516535483300686
7374,mxs_2,-3.1219630241394043,16.237180709838867,71.48133850097656,27.34965705871582,0.02514241822063923
7375,mxs_2,-3.1219632625579834,16.237091064453125,71.08944702148438,27.347896575927734,0.02508614957332611
7376,mxs_2,-3.122053861618042,16.237001419067383,70.31512451171875,27.335561752319336,0.02504773437976837
7377,mxs_2,-3.122053861618042,16.23691177368164,70.09574127197266,27.345964431762695,0.02510400302708149
7378,mxs_2,-3.122054100036621,16.236820220947266,69.50927734375,27.345964431762695,0.02504773437976837
7379,mxs_2,-3.122054100036621,16.236730575561523,69.48774719238281,27.34755516052246,0.024971377104520798
7380,mxs_2,-3.1220543384552,16.23664093017578,70.36843872070312,27.36192512512207,0.024895017966628075
7381,mxs_2,-3.1220543384552,16.23655128479004,70.42585754394531,27.378732681274414,0.024891354143619537
7382,mxs_2,-3.1220543384552,16.236461639404297,70.87289428710938,27.41164207458496,0.024971377104520798
7383,mxs_2,-3.1220545768737793,16.236371994018555,70.79696655273438,27.40144920349121,0.025189995765686035
7384,mxs_2,-3.1220545768737793,16.23628044128418,70.88754272460938,27.42638397216797,0.025108356028795242
7385,mxs_2,-3.1220548152923584,16.236190795898438,70.7747573852539,27.423213958740234,0.024998024106025696
7386,mxs_2,-3.1220548152923584,16.236101150512695,70.49946594238281,27.388410568237305,0.02485676296055317
7387,mxs_2,-3.121964454650879,16.236011505126953,70.7747573852539,27.38644790649414,0.025285867974162102
7388,mxs_2,-3.121964693069458,16.23592185974121,70.90048217773438,27.379518508911133,0.025576263666152954
7389,mxs_2,-3.1218743324279785,16.235830307006836,71.66719818115234,27.33241081237793,0.025652486830949783
7390,mxs_2,-3.121783971786499,16.235740661621094,73.71395874023438,27.310216903686523,0.025647705420851707
7391,mxs_2,-3.1216936111450195,16.23565101623535,74.12837219238281,27.289613723754883,0.025514964014291763
7392,mxs_2,-3.1216936111450195,16.23556137084961,74.60000610351562,27.281328201293945,0.025312555953860283
7393,mxs_2,-3.1216938495635986,16.235471725463867,74.62628173828125,27.281328201293945,0.025180237367749214
7394,mxs_2,-3.1216938495635986,16.235380172729492,74.57099151611328,27.281328201293945,0.025180237367749214
7395,mxs_2,-3.1216940879821777,16.23529052734375,75.44401550292969,27.32587242126465,0.025180237367749214
7396,mxs_2,-3.1216940879821777,16.235200881958008,76.26502990722656,27.33245849609375,0.02520931325852871
7397,mxs_2,-3.121694326400757,16.235111236572266,76.46163177490234,27.332494735717773,0.025232400745153427
7398,mxs_2,-3.121694326400757,16.235021591186523,75.80756378173828,27.334508895874023,0.02515116147696972
7399,mxs_2,-3.121694326400757,16.23493194580078,76.55057525634766,27.35688018798828,0.025119706988334656
7400,mxs_2,-3.121694564819336,16.234840393066406,76.55057525634766,27.363128662109375,0.02513921819627285
7401,mxs_2,-3.1217851638793945,16.234750747680664,74.3609619140625,27.378280639648438,0.025422606617212296
7402,mxs_2,-3.121875762939453,16.234661102294922,73.3270263671875,27.387771606445312,0.025119706988334656
7403,mxs_2,-3.121875762939453,16.23457145690918,73.16224670410156,27.37550163269043,0.024983864277601242
7404,mxs_2,-3.1219663619995117,16.234481811523438,73.3270263671875,27.354360580444336,0.02495848387479782
7405,mxs_2,-3.1219663619995117,16.234392166137695,73.64021301269531,27.356487274169922,0.024889713153243065
7406,mxs_2,-3.1220569610595703,16.234302520751953,74.11990356445312,27.35385513305664,0.02499685063958168
7407,mxs_2,-3.1220571994781494,16.234210968017578,74.32313537597656,27.356487274169922,0.0250222310423851
7408,mxs_2,-3.122147560119629,16.234121322631836,73.58606719970703,27.380521774291992,0.0250222310423851
7409,mxs_2,-3.122147798538208,16.234031677246094,73.81362915039062,27.365453720092773,0.025047585368156433
7410,mxs_2,-3.1222383975982666,16.23394203186035,73.4149169921875,27.35484504699707,0.025446834042668343
7411,mxs_2,-3.1222383975982666,16.23385238647461,73.88345336914062,27.349802017211914,0.02564438059926033
7412,mxs_2,-3.122328996658325,16.233762741088867,74.14350128173828,27.364362716674805,0.02576601132750511
7413,mxs_2,-3.122328996658325,16.233673095703125,74.13843536376953,27.350791931152344,0.025785528123378754
7414,mxs_2,-3.122419595718384,16.23358154296875,75.84745788574219,27.378799438476562,0.025785528123378754
7415,mxs_2,-3.122419834136963,16.233491897583008,76.51181030273438,27.384300231933594,0.025858070701360703
7416,mxs_2,-3.1225101947784424,16.233402252197266,75.63214111328125,27.385906219482422,0.02563987486064434
7417,mxs_2,-3.1225104331970215,16.233312606811523,75.27677917480469,27.38040542602539,0.025613997131586075
7418,mxs_2,-3.1225104331970215,16.23322296142578,74.98421478271484,27.377790451049805,0.02563987486064434
7419,mxs_2,-3.12260103225708,16.23313331604004,73.64971923828125,27.385906219482422,0.025936778634786606
7420,mxs_2,-3.1226916313171387,16.233041763305664,74.39291381835938,27.378887176513672,0.026194017380475998
7421,mxs_2,-3.1226916313171387,16.232952117919922,74.77192687988281,27.390134811401367,0.026247452944517136
7422,mxs_2,-3.1227822303771973,16.23286247253418,74.61991119384766,27.401866912841797,0.026247452944517136
7423,mxs_2,-3.1227824687957764,16.232772827148438,74.91903686523438,27.38512420654297,0.026247452944517136
7424,mxs_2,-3.122872829437256,16.232683181762695,75.25132751464844,27.4301700592041,0.026043768972158432
7425,mxs_2,-3.122873067855835,16.232593536376953,74.43441772460938,27.430068969726562,0.025960123166441917
7426,mxs_2,-3.122873067855835,16.23250389099121,73.99549865722656,27.399171829223633,0.02583286352455616
7427,mxs_2,-3.122873306274414,16.232412338256836,75.41383361816406,27.39288902282715,0.02562897279858589
7428,mxs_2,-3.1229639053344727,16.232322692871094,75.67045593261719,27.427858352661133,0.025435149669647217
7429,mxs_2,-3.123054265975952,16.23223304748535,74.06117248535156,27.441654205322266,0.02537411078810692
7430,mxs_2,-3.1231448650360107,16.23214340209961,74.06117248535156,27.44276237487793,0.02537411078810692
7431,mxs_2,-3.12314510345459,16.232053756713867,73.70513916015625,27.425636291503906,0.025506168603897095
7432,mxs_2,-3.1232354640960693,16.231964111328125,72.49139404296875,27.451276779174805,0.02537411078810692
7433,mxs_2,-3.1232357025146484,16.231874465942383,74.1715087890625,27.40471839904785,0.025650925934314728
7434,mxs_2,-3.1232357025146484,16.231782913208008,74.57906341552734,27.39240837097168,0.0257505401968956
7435,mxs_2,-3.123326301574707,16.231693267822266,74.46298217773438,27.40471839904785,0.025808822363615036
7436,mxs_2,-3.1234169006347656,16.231603622436523,74.79541015625,27.450876235961914,0.026289455592632294
7437,mxs_2,-3.1234169006347656,16.23151397705078,75.7867202758789,27.44215965270996,0.02642735466361046
7438,mxs_2,-3.1234171390533447,16.23142433166504,76.09262084960938,27.406753540039062,0.02642735466361046
7439,mxs_2,-3.1235077381134033,16.231334686279297,76.29493713378906,27.406753540039062,0.02642185613512993
7440,mxs_2,-3.123598337173462,16.231245040893555,75.39393615722656,27.394176483154297,0.026017025113105774
7441,mxs_2,-3.123598337173462,16.23115348815918,75.7177734375,27.37235450744629,0.025818396359682083
7442,mxs_2,-3.123598337173462,16.231063842773438,75.15689086914062,27.359451293945312,0.02562233991920948
7443,mxs_2,-3.123598575592041,16.230974197387695,73.68010711669922,27.339584350585938,0.025558117777109146
7444,mxs_2,-3.1236891746520996,16.230884552001953,74.81268310546875,27.336462020874023,0.025219492614269257
7445,mxs_2,-3.1236891746520996,16.23079490661621,72.84687805175781,27.326242446899414,0.02513803169131279
7446,mxs_2,-3.1236894130706787,16.23070526123047,72.382568359375,27.320894241333008,0.02513803169131279
7447,mxs_2,-3.1236894130706787,16.230613708496094,72.34100341796875,27.3251953125,0.02513803169131279
7448,mxs_2,-3.1237800121307373,16.23052406311035,72.82588958740234,27.323043823242188,0.025219492614269257
7449,mxs_2,-3.123870611190796,16.23043441772461,73.0768814086914,27.329666137695312,0.025335785001516342
7450,mxs_2,-3.1239609718322754,16.230344772338867,72.42416381835938,27.37326431274414,0.025335785001516342
7451,mxs_2,-3.1239612102508545,16.230255126953125,72.6248779296875,27.395463943481445,0.02534128725528717
7452,mxs_2,-3.124051809310913,16.230165481567383,71.69129943847656,27.428348541259766,0.025463534519076347
7453,mxs_2,-3.1241424083709717,16.23007583618164,72.63221740722656,27.40329360961914,0.025463534519076347
7454,mxs_2,-3.124232769012451,16.229984283447266,72.73851013183594,27.472288131713867,0.025371436029672623
7455,mxs_2,-3.1242330074310303,16.229894638061523,72.66079711914062,27.411455154418945,0.02541748434305191
7456,mxs_2,-3.124323606491089,16.22980499267578,72.78202819824219,27.452314376831055,0.025371436029672623
7457,mxs_2,-3.124323606491089,16.22971534729004,73.25224304199219,27.4201602935791,0.025399476289749146
7458,mxs_2,-3.124323844909668,16.229625701904297,73.92835998535156,27.413969039916992,0.02542751468718052
7459,mxs_2,-3.1244142055511475,16.229536056518555,74.38644409179688,27.418041229248047,0.025399476289749146
7460,mxs_2,-3.124504804611206,16.229446411132812,74.50495147705078,27.413969039916992,0.025465290993452072
7461,mxs_2,-3.1245954036712646,16.229354858398438,74.50495147705078,27.387592315673828,0.025510666891932487
7462,mxs_2,-3.1246860027313232,16.229265213012695,74.094970703125,27.330265045166016,0.025773663073778152
7463,mxs_2,-3.124776601791382,16.229175567626953,74.21670532226562,27.339160919189453,0.025914203375577927
7464,mxs_2,-3.1248669624328613,16.22908592224121,74.65402221679688,27.383068084716797,0.025773663073778152
7465,mxs_2,-3.12495756149292,16.22899627685547,74.69808197021484,27.362388610839844,0.02541506290435791
7466,mxs_2,-3.1250481605529785,16.228906631469727,74.3023910522461,27.328100204467773,0.025220388546586037
7467,mxs_2,-3.125138759613037,16.228816986083984,74.65867614746094,27.40194320678711,0.025058526545763016
7468,mxs_2,-3.1252293586730957,16.228727340698242,74.52374267578125,27.413307189941406,0.024898217990994453
7469,mxs_2,-3.125319719314575,16.2286376953125,73.94485473632812,27.40450096130371,0.024898217990994453
7470,mxs_2,-3.125410318374634,16.228546142578125,74.07951354980469,27.399213790893555,0.024898217990994453
7471,mxs_2,-3.1255009174346924,16.228456497192383,74.07951354980469,27.362958908081055,0.024844732135534286
7472,mxs_2,-3.125591516494751,16.22836685180664,74.00114440917969,27.417909622192383,0.024789981544017792
7473,mxs_2,-3.1256821155548096,16.2282772064209,73.36923217773438,27.417909622192383,0.02454780600965023
7474,mxs_2,-3.125772714614868,16.228187561035156,73.06629943847656,27.421083450317383,0.024626554921269417
7475,mxs_2,-3.1258630752563477,16.228097915649414,72.92140197753906,27.429004669189453,0.024761896580457687
7476,mxs_2,-3.1259536743164062,16.228008270263672,72.67312622070312,27.43507957458496,0.024362364783883095
7477,mxs_2,-3.126044273376465,16.22791862487793,72.10078430175781,27.41603660583496,0.02430902235209942
7478,mxs_2,-3.1261348724365234,16.227827072143555,71.48167419433594,27.395843505859375,0.024255679920315742
7479,mxs_2,-3.126225471496582,16.227737426757812,71.4891586303711,27.364723205566406,0.02420218661427498
7480,mxs_2,-3.1263158321380615,16.22764778137207,71.56551361083984,27.36105728149414,0.024254417046904564
7481,mxs_2,-3.12640643119812,16.227558135986328,70.61711883544922,27.34632682800293,0.02420155704021454
7482,mxs_2,-3.1264970302581787,16.227468490600586,70.13875579833984,27.36105728149414,0.024041224271059036
7483,mxs_2,-3.1265876293182373,16.227378845214844,70.24765014648438,27.36768913269043,0.023879485204815865
7484,mxs_2,-3.126678228378296,16.2272891998291,70.18659973144531,27.368947982788086,0.02393375337123871
7485,mxs_2,-3.1267688274383545,16.22719955444336,70.58694458007812,27.338821411132812,0.02414771541953087
7486,mxs_2,-3.126859188079834,16.227108001708984,71.83453369140625,27.337413787841797,0.024307560175657272
7487,mxs_2,-3.1269497871398926,16.227018356323242,72.194091796875,27.367351531982422,0.024414051324129105
7488,mxs_2,-3.127040386199951,16.2269287109375,72.42085266113281,27.370906829833984,0.02446690760552883
7489,mxs_2,-3.1271309852600098,16.226839065551758,72.01715087890625,27.37327766418457,0.02446690760552883
7490,mxs_2,-3.1272215843200684,16.226749420166016,71.53890228271484,27.412599563598633,0.024412788450717926
7491,mxs_2,-3.127311944961548,16.226659774780273,71.4324951171875,27.414470672607422,0.024519912898540497
7492,mxs_2,-3.1274025440216064,16.22657012939453,71.4855728149414,27.426607131958008,0.02446642518043518
7493,mxs_2,-3.127493143081665,16.22648048400879,71.84300231933594,27.439571380615234,0.024519912898540497
7494,mxs_2,-3.1275837421417236,16.226390838623047,72.14543914794922,27.442411422729492,0.02454555779695511
7495,mxs_2,-3.1276743412017822,16.226299285888672,72.64572143554688,27.442411422729492,0.02454555779695511
7496,mxs_2,-3.127764940261841,16.22620964050293,73.26573181152344,27.442411422729492,0.024517716839909554
7497,mxs_2,-3.1278553009033203,16.226119995117188,74.00178527832031,27.43151092529297,0.024491585791110992
7498,mxs_2,-3.127945899963379,16.226030349731445,74.4920883178711,27.446809768676758,0.024465452879667282
7499,mxs_2,-3.127946138381958,16.225940704345703,74.4920883178711,27.446809768676758,0.024875791743397713
7500,mxs_2,-3.1280364990234375,16.22585105895996,73.68411254882812,27.43369483947754,0.025105241686105728
7501,mxs_2,-3.128127098083496,16.22576141357422,74.81991577148438,27.446613311767578,0.025105241686105728
7502,mxs_2,-3.1282176971435547,16.225669860839844,74.81991577148438,27.411577224731445,0.025105241686105728
7503,mxs_2,-3.1283082962036133,16.2255802154541,74.7347412109375,27.410099029541016,0.0251590795814991
7504,mxs_2,-3.128398895263672,16.22549057006836,74.66255187988281,27.417749404907227,0.02521328441798687
7505,mxs_2,-3.1284894943237305,16.225400924682617,74.74772644042969,27.416479110717773,0.02521328441798687
7506,mxs_2,-3.12857985496521,16.225311279296875,74.74772644042969,27.360633850097656,0.02524448186159134
7507,mxs_2,-3.1286704540252686,16.225221633911133,75.71747589111328,27.362060546875,0.025499820709228516
7508,mxs_2,-3.128761053085327,16.225221633911133,74.98420715332031,27.362037658691406,0.025517139583826065
7509,mxs_2,-3.1288514137268066,16.225221633911133,74.32711029052734,27.365934371948242,0.025387750938534737
7510,mxs_2,-3.1289420127868652,16.22513198852539,74.65167236328125,27.36376953125,0.025270629674196243
7511,mxs_2,-3.1290323734283447,16.22513198852539,73.67662048339844,27.347320556640625,0.02521328441798687
7512,mxs_2,-3.129122734069824,16.22513198852539,73.36046600341797,27.35190773010254,0.02499992400407791
7513,mxs_2,-3.129213333129883,16.22504234313965,73.29132080078125,27.356882095336914,0.024945668876171112
7514,mxs_2,-3.1293039321899414,16.224952697753906,73.29132080078125,27.353086471557617,0.024891698732972145
7515,mxs_2,-3.129394292831421,16.224952697753906,73.05790710449219,27.371334075927734,0.024891698732972145
7516,mxs_2,-3.1294848918914795,16.224863052368164,73.31739807128906,27.36195182800293,0.024852890521287918
7517,mxs_2,-3.129575490951538,16.224863052368164,73.16011047363281,27.35582733154297,0.024804528802633286
7518,mxs_2,-3.1296658515930176,16.224863052368164,73.05790710449219,27.36195182800293,0.02476617321372032
7519,mxs_2,-3.129756450653076,16.224773406982422,72.3775634765625,27.3418025970459,0.02476111613214016
7520,mxs_2,-3.1298470497131348,16.22468376159668,71.91927337646484,27.338699340820312,0.024661770090460777
7521,mxs_2,-3.1299374103546143,16.224592208862305,71.82283020019531,27.338699340820312,0.02444976381957531
7522,mxs_2,-3.130028009414673,16.224592208862305,71.86797332763672,27.36031150817871,0.02443218231201172
7523,mxs_2,-3.1301186084747314,16.224502563476562,72.01988983154297,27.370271682739258,0.02451585978269577
7524,mxs_2,-3.130208969116211,16.22441291809082,72.43399047851562,27.405336380004883,0.024526461958885193
7525,mxs_2,-3.1302995681762695,16.22441291809082,72.43399047851562,27.42916488647461,0.024544745683670044
7526,mxs_2,-3.130390167236328,16.224323272705078,72.54522705078125,27.438566207885742,0.024584773927927017
7527,mxs_2,-3.1304805278778076,16.224233627319336,72.49571990966797,27.431058883666992,0.02465909905731678
7528,mxs_2,-3.130571126937866,16.224143981933594,72.74053955078125,27.40604591369629,0.025379400700330734
7529,mxs_2,-3.130661725997925,16.22405433654785,72.49571990966797,27.398433685302734,0.02537173591554165
7530,mxs_2,-3.1307520866394043,16.22405433654785,72.37776947021484,27.404481887817383,0.02537173591554165
7531,mxs_2,-3.130842685699463,16.22405433654785,72.1219253540039,27.408130645751953,0.024993808940052986
7532,mxs_2,-3.1309332847595215,16.22396469116211,72.51646423339844,27.4366455078125,0.02443689852952957
7533,mxs_2,-3.131023645401001,16.22396469116211,72.01606750488281,27.451637268066406,0.024108711630105972
7534,mxs_2,-3.1311142444610596,16.223875045776367,71.74520874023438,27.449378967285156,0.024103287607431412
7535,mxs_2,-3.131204843521118,16.223785400390625,71.77055358886719,27.443246841430664,0.024108711630105972
7536,mxs_2,-3.1312952041625977,16.223785400390625,71.7242660522461,27.4488582611084,0.024103287607431412
7537,mxs_2,-3.131385564804077,16.223785400390625,71.65266418457031,27.46363639831543,0.024108711630105972
7538,mxs_2,-3.1314761638641357,16.223695755004883,71.48217010498047,27.46363639831543,0.024103287607431412
7539,mxs_2,-3.1315667629241943,16.223695755004883,72.18375396728516,27.451875686645508,0.024151695892214775
7540,mxs_2,-3.131657123565674,16.223695755004883,72.80023193359375,27.451875686645508,0.024273814633488655
7541,mxs_2,-3.1317477226257324,16.22360610961914,73.0831298828125,27.439104080200195,0.024263624101877213
7542,mxs_2,-3.131838321685791,16.223514556884766,73.13711547851562,27.438505172729492,0.024294167757034302
7543,mxs_2,-3.1319286823272705,16.223424911499023,73.07080078125,27.418485641479492,0.024294167757034302
7544,mxs_2,-3.132019281387329,16.223424911499023,72.95965576171875,27.410181045532227,0.024452276527881622
7545,mxs_2,-3.1321098804473877,16.22333526611328,73.2723388671875,27.401512145996094,0.02465820126235485
7546,mxs_2,-3.132200241088867,16.22324562072754,74.01101684570312,27.421504974365234,0.024754978716373444
7547,mxs_2,-3.132290840148926,16.223155975341797,73.44451904296875,27.41144371032715,0.024795668199658394
7548,mxs_2,-3.1323814392089844,16.223155975341797,73.10650634765625,27.431005477905273,0.024864256381988525
7549,mxs_2,-3.132471799850464,16.223066329956055,72.76915740966797,27.446245193481445,0.024902740493416786
7550,mxs_2,-3.1325623989105225,16.223066329956055,72.76915740966797,27.448753356933594,0.024943429976701736
7551,mxs_2,-3.132652997970581,16.222976684570312,73.16081237792969,27.44814109802246,0.0249733105301857
7552,mxs_2,-3.1327433586120605,16.22288703918457,73.54959869384766,27.44814109802246,0.025029346346855164
7553,mxs_2,-3.132833957672119,16.22288703918457,73.54959869384766,27.455081939697266,0.024864140897989273
7554,mxs_2,-3.1329243183135986,16.22288703918457,73.43457794189453,27.46131706237793,0.024657897651195526
7555,mxs_2,-3.1330149173736572,16.222797393798828,73.43440246582031,27.40149688720703,0.024560943245887756
7556,mxs_2,-3.1331052780151367,16.222797393798828,73.35892486572266,27.413774490356445,0.02456088364124298
7557,mxs_2,-3.1331958770751953,16.222707748413086,73.43440246582031,27.443294525146484,0.024611864238977432
7558,mxs_2,-3.133286476135254,16.222707748413086,73.68917846679688,27.463571548461914,0.024611864238977432
7559,mxs_2,-3.1333768367767334,16.222618103027344,73.9656753540039,27.4539794921875,0.024921929463744164
7560,mxs_2,-3.133467435836792,16.222618103027344,73.66725158691406,27.44835662841797,0.024981698021292686
7561,mxs_2,-3.1335577964782715,16.222618103027344,73.9656753540039,27.44835662841797,0.025032971054315567
7562,mxs_2,-3.13364839553833,16.2225284576416,74.49507141113281,27.43035316467285,0.025134965777397156
7563,mxs_2,-3.1337389945983887,16.22243881225586,74.68695068359375,27.412267684936523,0.025167014449834824
7564,mxs_2,-3.133829355239868,16.22243881225586,74.94081115722656,27.409990310668945,0.025167014449834824
7565,mxs_2,-3.1339199542999268,16.222347259521484,75.01022338867188,27.40013885498047,0.025126028805971146
7566,mxs_2,-3.1340103149414062,16.222349166870117,74.98833465576172,27.396522521972656,0.025126028805971146
7567,mxs_2,-3.134100914001465,16.222349166870117,74.94081115722656,27.38922119140625,0.025085043162107468
7568,mxs_2,-3.1341912746429443,16.222349166870117,74.80519104003906,27.353670120239258,0.025075163692235947
7569,mxs_2,-3.134281873703003,16.222259521484375,74.50479125976562,27.355791091918945,0.025065286085009575
7570,mxs_2,-3.1343724727630615,16.22216796875,74.72857666015625,27.353670120239258,0.02503061853349209
7571,mxs_2,-3.134462833404541,16.22216796875,74.65512084960938,27.34641456604004,0.024926066398620605
7572,mxs_2,-3.1345531940460205,16.222169876098633,74.65512084960938,27.345163345336914,0.024858806282281876
7573,mxs_2,-3.134643793106079,16.222078323364258,74.98851013183594,27.342668533325195,0.02476440742611885
7574,mxs_2,-3.1347343921661377,16.222078323364258,74.9876708984375,27.340055465698242,0.02476440742611885
7575,mxs_2,-3.134824752807617,16.222078323364258,74.70755767822266,27.345163345336914,0.02476440742611885
7576,mxs_2,-3.1349151134490967,16.22208023071289,74.63916015625,27.345869064331055,0.02476440742611885
7577,mxs_2,-3.1350057125091553,16.221988677978516,74.70755767822266,27.342988967895508,0.02476440742611885
7578,mxs_2,-3.135096311569214,16.221899032592773,75.05131530761719,27.34222984313965,0.02536497637629509
7579,mxs_2,-3.1351866722106934,16.221899032592773,75.31185913085938,27.35045051574707,0.02536497637629509
7580,mxs_2,-3.135277271270752,16.221899032592773,74.98329162597656,27.35045051574707,0.02536497637629509
7581,mxs_2,-3.1353678703308105,16.22180938720703,75.2116928100586,27.300859451293945,0.025655344128608704
7582,mxs_2,-3.13545823097229,16.22180938720703,75.31880187988281,27.309825897216797,0.02595745027065277
7583,mxs_2,-3.1355485916137695,16.22180938720703,75.50730895996094,27.30548858642578,0.02595696784555912
7584,mxs_2,-3.135639190673828,16.22171974182129,75.84952545166016,27.30548858642578,0.025474466383457184
7585,mxs_2,-3.1357297897338867,16.22171974182129,75.91328430175781,27.307039260864258,0.025407036766409874
7586,mxs_2,-3.135820150375366,16.22171974182129,75.63468933105469,27.31434440612793,0.025358669459819794
7587,mxs_2,-3.135910749435425,16.221630096435547,75.85220336914062,27.31144905090332,0.025288570672273636
7588,mxs_2,-3.1360011100769043,16.221630096435547,75.92294311523438,27.321334838867188,0.025227651000022888
7589,mxs_2,-3.136091470718384,16.221630096435547,75.69891357421875,27.321334838867188,0.025171786546707153
7590,mxs_2,-3.1361820697784424,16.221630096435547,74.93362426757812,27.3062686920166,0.02516668289899826
7591,mxs_2,-3.136272430419922,16.221630096435547,74.7763671875,27.304473876953125,0.025138478726148605
7592,mxs_2,-3.1363630294799805,16.221540451049805,74.94148254394531,27.291751861572266,0.025074973702430725
7593,mxs_2,-3.13645339012146,16.221540451049805,74.89611053466797,27.288928985595703,0.025074973702430725
7594,mxs_2,-3.1365439891815186,16.221450805664062,75.30873107910156,27.274169921875,0.025074973702430725
7595,mxs_2,-3.136634588241577,16.221450805664062,75.6689453125,27.290788650512695,0.025197070091962814
7596,mxs_2,-3.1367249488830566,16.221450805664062,75.6689453125,27.288928985595703,0.025306351482868195
7597,mxs_2,-3.136815309524536,16.221450805664062,75.4249496459961,27.28019905090332,0.025306351482868195
7598,mxs_2,-3.1369059085845947,16.221452713012695,75.6689453125,27.293439865112305,0.025306351482868195
7599,mxs_2,-3.136996269226074,16.221452713012695,75.3666000366211,27.289966583251953,0.02530919387936592
7600,mxs_2,-3.1370866298675537,16.221452713012695,75.55654907226562,27.289966583251953,0.025348320603370667
7601,mxs_2,-3.1371772289276123,16.221452713012695,75.55654907226562,27.287843704223633,0.025387447327375412
7602,mxs_2,-3.137267589569092,16.221452713012695,75.38134765625,27.295698165893555,0.025389080867171288
7603,mxs_2,-3.1373581886291504,16.221452713012695,75.26210021972656,27.293987274169922,0.025278067216277122
7604,mxs_2,-3.13744854927063,16.221452713012695,75.21080017089844,27.293045043945312,0.025197062641382217
7605,mxs_2,-3.1375389099121094,16.221452713012695,75.20813751220703,27.302837371826172,0.025102628394961357
7606,mxs_2,-3.137629508972168,16.221452713012695,75.43386840820312,27.302837371826172,0.024945441633462906
7607,mxs_2,-3.1377198696136475,16.221452713012695,75.45326232910156,27.304676055908203,0.025074902921915054
7608,mxs_2,-3.137810468673706,16.221363067626953,74.83566284179688,27.302837371826172,0.02506973221898079
7609,mxs_2,-3.1379008293151855,16.221363067626953,74.46015930175781,27.303897857666016,0.02515588514506817
7610,mxs_2,-3.137991428375244,16.221363067626953,74.46015930175781,27.292503356933594,0.02516206167638302
7611,mxs_2,-3.1380817890167236,16.221363067626953,74.4267578125,27.290773391723633,0.025289181619882584
7612,mxs_2,-3.138172149658203,16.221363067626953,74.46963500976562,27.297330856323242,0.02557957172393799
7613,mxs_2,-3.1382627487182617,16.221363067626953,74.89469146728516,27.288965225219727,0.02560792863368988
7614,mxs_2,-3.138353109359741,16.221363067626953,74.6011962890625,27.28310775756836,0.02565629407763481
7615,mxs_2,-3.1384437084198,16.221363067626953,74.6011962890625,27.26829719543457,0.02567630261182785
7616,mxs_2,-3.1385340690612793,16.221363067626953,74.45077514648438,27.265108108520508,0.025678623467683792
7617,mxs_2,-3.138624429702759,16.221363067626953,74.58233642578125,27.2677059173584,0.02562793716788292
7618,mxs_2,-3.1387150287628174,16.22127342224121,74.19639587402344,27.258514404296875,0.025569206103682518
7619,mxs_2,-3.138805389404297,16.22127342224121,74.39356994628906,27.262149810791016,0.025462109595537186
7620,mxs_2,-3.1388959884643555,16.22127342224121,74.39356994628906,27.25855255126953,0.02544688992202282
7621,mxs_2,-3.138986349105835,16.22127342224121,74.52349090576172,27.27025032043457,0.025431670248508453
7622,mxs_2,-3.1390769481658936,16.22127342224121,73.98812866210938,27.282243728637695,0.02517998218536377
7623,mxs_2,-3.139167308807373,16.221275329589844,73.91729736328125,27.291711807250977,0.02517998218536377
7624,mxs_2,-3.1392576694488525,16.221275329589844,73.83476257324219,27.28626823425293,0.02517998218536377
7625,mxs_2,-3.139348268508911,16.221275329589844,73.7261734008789,27.295827865600586,0.024928294122219086
7626,mxs_2,-3.1394386291503906,16.2211856842041,74.31231689453125,27.295827865600586,0.025457365438342094
7627,mxs_2,-3.139529228210449,16.2211856842041,73.87387084960938,27.30717658996582,0.025281528010964394
7628,mxs_2,-3.1396195888519287,16.2211856842041,73.48075103759766,27.30717658996582,0.025011751800775528
7629,mxs_2,-3.1397101879119873,16.2211856842041,73.1194076538086,27.294475555419922,0.025131385773420334
7630,mxs_2,-3.139800548553467,16.2211856842041,73.24465942382812,27.27861976623535,0.025437096133828163
7631,mxs_2,-3.1398909091949463,16.2211856842041,73.89009094238281,27.269092559814453,0.02540409564971924
7632,mxs_2,-3.139981508255005,16.2211856842041,74.46513366699219,27.27487564086914,0.02525899186730385
7633,mxs_2,-3.1400718688964844,16.2211856842041,74.30169677734375,27.263080596923828,0.025131385773420334
7634,mxs_2,-3.140162229537964,16.2211856842041,73.52713012695312,27.258106231689453,0.025091055780649185
7635,mxs_2,-3.1402528285980225,16.2211856842041,73.52713012695312,27.23861312866211,0.025091055780649185
