,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
8181,mxs_2,-3.192934513092041,16.18732261657715,9.525911331176758,33.84630584716797,0.01626191847026348
8182,mxs_2,-3.1930248737335205,16.18732261657715,9.553824424743652,33.69577407836914,0.016151204705238342
8183,mxs_2,-3.193115234375,16.18741226196289,9.469285011291504,33.863426208496094,0.016040492802858353
8184,mxs_2,-3.1932055950164795,16.18741226196289,9.469285011291504,33.84630584716797,0.016040492802858353
8185,mxs_2,-3.193295955657959,16.187503814697266,9.299710273742676,33.92302703857422,0.015928495675325394
8186,mxs_2,-3.1933865547180176,16.187503814697266,9.35611343383789,33.92302703857422,0.015928495675325394
8187,mxs_2,-3.193476915359497,16.187593460083008,9.243244171142578,34.179927825927734,0.015816498547792435
8188,mxs_2,-3.1935672760009766,16.187593460083008,9.298784255981445,33.644805908203125,0.015816206112504005
8189,mxs_2,-3.193657636642456,16.18768310546875,9.187649726867676,34.44264221191406,0.01547989808022976
8190,mxs_2,-3.1937479972839355,16.18768310546875,9.187004089355469,34.37225341796875,0.015425030142068863
8191,mxs_2,-3.193838357925415,16.187772750854492,9.130691528320312,34.35478591918945,0.015425030142068863
8192,mxs_2,-3.1939289569854736,16.187772750854492,9.130691528320312,34.44186782836914,0.015425320714712143
8193,mxs_2,-3.194019317626953,16.187774658203125,9.103081703186035,34.79484939575195,0.015592486597597599
8194,mxs_2,-3.1941096782684326,16.187774658203125,9.075103759765625,34.61589813232422,0.015929361805319786
8195,mxs_2,-3.194200038909912,16.187864303588867,9.07459831237793,34.78133010864258,0.016211358830332756
8196,mxs_2,-3.1942906379699707,16.187864303588867,9.07459831237793,34.80110549926758,0.016437482088804245
8197,mxs_2,-3.19438099861145,16.18795394897461,8.963138580322266,35.248863220214844,0.0162687785923481
8198,mxs_2,-3.1944713592529297,16.18795394897461,8.963138580322266,35.26625061035156,0.0162687785923481
8199,mxs_2,-3.194561719894409,16.18804359436035,8.935136795043945,35.15587615966797,0.015988651663064957
8200,mxs_2,-3.1946520805358887,16.18804359436035,8.935274124145508,35.029884338378906,0.015707919374108315
8201,mxs_2,-3.194742441177368,16.188135147094727,8.907776832580566,34.719879150390625,0.015539770945906639
8202,mxs_2,-3.1948330402374268,16.188135147094727,8.851341247558594,34.97727966308594,0.015483330935239792
8203,mxs_2,-3.1949234008789062,16.18822479248047,8.824833869934082,34.95995330810547,0.015483330935239792
8204,mxs_2,-3.1950137615203857,16.18822479248047,8.79704475402832,34.97727966308594,0.015483330935239792
8205,mxs_2,-3.1951041221618652,16.18822479248047,8.824972152709961,34.97727966308594,0.015483623370528221
8206,mxs_2,-3.195194721221924,16.18822479248047,8.908191680908203,34.85015869140625,0.015540063381195068
8207,mxs_2,-3.1952850818634033,16.18831443786621,8.796403884887695,34.97727966308594,0.015596501529216766
8208,mxs_2,-3.195375442504883,16.18831443786621,8.741905212402344,35.00410842895508,0.015711363404989243
8209,mxs_2,-3.1954658031463623,16.18831443786621,8.685834884643555,35.32099151611328,0.015821386128664017
8210,mxs_2,-3.195556402206421,16.188316345214844,8.658019065856934,35.32099151611328,0.015823950991034508
8211,mxs_2,-3.1956467628479004,16.188316345214844,8.630203247070312,35.32099151611328,0.016270523890852928
8212,mxs_2,-3.195737361907959,16.188316345214844,8.685195922851562,35.12669372558594,0.016666047275066376
8213,mxs_2,-3.1958277225494385,16.188316345214844,8.686474800109863,35.058494567871094,0.016720205545425415
8214,mxs_2,-3.195918083190918,16.188316345214844,8.7136869430542,35.10234069824219,0.016720205545425415
8215,mxs_2,-3.1960086822509766,16.188316345214844,8.82474136352539,35.33681869506836,0.016720205545425415
8216,mxs_2,-3.196099042892456,16.188316345214844,8.82474136352539,35.59019470214844,0.016721194609999657
8217,mxs_2,-3.1961894035339355,16.188316345214844,8.796951293945312,35.41572570800781,0.016720205545425415
8218,mxs_2,-3.196280002593994,16.188316345214844,8.796951293945312,35.80513381958008,0.016720205545425415
8219,mxs_2,-3.1963703632354736,16.188316345214844,8.796951293945312,36.03709030151367,0.016664069145917892
8220,mxs_2,-3.1964609622955322,16.188316345214844,8.63111400604248,36.22978210449219,0.01660793274641037
8221,mxs_2,-3.1965513229370117,16.188316345214844,8.519576072692871,36.39579772949219,0.01660793274641037
8222,mxs_2,-3.196641683578491,16.188316345214844,8.43600845336914,36.56730270385742,0.016664069145917892
8223,mxs_2,-3.19673228263855,16.188316345214844,8.408206939697266,36.34996795654297,0.016720205545425415
8224,mxs_2,-3.1968226432800293,16.188316345214844,8.463672637939453,36.46522903442383,0.016721485182642937
8225,mxs_2,-3.196913003921509,16.188316345214844,8.4638090133667,36.6046028137207,0.01672276481986046
8226,mxs_2,-3.1970036029815674,16.188316345214844,8.51921272277832,36.6046028137207,0.016723640263080597
8227,mxs_2,-3.197093963623047,16.188316345214844,8.519349098205566,36.45573806762695,0.016721369698643684
8228,mxs_2,-3.1971845626831055,16.188318252563477,8.52034854888916,36.09503936767578,0.016666516661643982
8229,mxs_2,-3.197274923324585,16.188318252563477,8.574691772460938,36.11116027832031,0.016666516661643982
8230,mxs_2,-3.1973652839660645,16.188318252563477,8.685881614685059,36.145652770996094,0.016666516661643982
8231,mxs_2,-3.197455883026123,16.188318252563477,8.687296867370605,36.445396423339844,0.016721369698643684
8232,mxs_2,-3.1975464820861816,16.188228607177734,8.797503471374512,36.045249938964844,0.01689133606851101
8233,mxs_2,-3.197636842727661,16.188228607177734,8.825430870056152,35.78541564941406,0.01711457595229149
8234,mxs_2,-3.1977272033691406,16.188228607177734,8.82620906829834,36.11116027832031,0.017172276973724365
8235,mxs_2,-3.197817802429199,16.188228607177734,8.853631973266602,36.35902404785156,0.017282672226428986
8236,mxs_2,-3.1979081630706787,16.188228607177734,8.853631973266602,37.20262908935547,0.017452910542488098
8237,mxs_2,-3.197998523712158,16.188228607177734,8.826345443725586,37.41728210449219,0.017507754266262054
8238,mxs_2,-3.198089122772217,16.188228607177734,8.853631973266602,36.75958251953125,0.017564166337251663
8239,mxs_2,-3.1981794834136963,16.188228607177734,8.853631973266602,36.35902404785156,0.017621567472815514
8240,mxs_2,-3.198270082473755,16.188228607177734,8.853631973266602,36.415260314941406,0.017678972333669662
8241,mxs_2,-3.1983604431152344,16.188228607177734,8.937708854675293,36.564762115478516,0.01773538626730442
8242,mxs_2,-3.198450803756714,16.188228607177734,8.965850830078125,36.415260314941406,0.01779022440314293
8243,mxs_2,-3.1985414028167725,16.188228607177734,8.99439811706543,36.18088150024414,0.01779022440314293
8244,mxs_2,-3.198631763458252,16.188228607177734,9.050016403198242,35.912567138671875,0.01779022440314293
8245,mxs_2,-3.1987221240997314,16.188228607177734,9.078374862670898,35.045745849609375,0.017957303673028946
8246,mxs_2,-3.19881272315979,16.188228607177734,9.078374862670898,35.02885437011719,0.01818304881453514
8247,mxs_2,-3.1989030838012695,16.188228607177734,9.050155639648438,35.710540771484375,0.018014701083302498
8248,mxs_2,-3.198993682861328,16.188228607177734,9.022072792053223,35.83927536010742,0.01767856255173683
8249,mxs_2,-3.1990840435028076,16.18832015991211,8.966127395629883,35.81599426269531,0.01739666797220707
8250,mxs_2,-3.199174404144287,16.18832015991211,8.938261032104492,35.83927536010742,0.017508912831544876
8251,mxs_2,-3.1992647647857666,16.18832015991211,8.910395622253418,35.83927536010742,0.0173969604074955
8252,mxs_2,-3.199355363845825,16.18832015991211,8.855100631713867,35.70197296142578,0.0173969604074955
8253,mxs_2,-3.1994457244873047,16.18832015991211,8.799243927001953,35.968116760253906,0.01739666797220707
8254,mxs_2,-3.199536085128784,16.18832015991211,8.743461608886719,36.14900207519531,0.01734083518385887
8255,mxs_2,-3.1996266841888428,16.18832015991211,8.74282169342041,36.106849670410156,0.017173733562231064
8256,mxs_2,-3.1997170448303223,16.18832015991211,8.744237899780273,36.14900207519531,0.0169485155493021
8257,mxs_2,-3.199807643890381,16.18832015991211,8.744237899780273,35.849937438964844,0.016836542636156082
8258,mxs_2,-3.1998980045318604,16.18832015991211,8.771488189697266,35.849937438964844,0.016836542636156082
8259,mxs_2,-3.19998836517334,16.18832015991211,8.771626472473145,35.89300537109375,0.016836542636156082
8260,mxs_2,-3.2000789642333984,16.18832015991211,8.91053295135498,35.7314453125,0.01700621470808983
8261,mxs_2,-3.200169324874878,16.18832015991211,9.022764205932617,35.10380554199219,0.017175886780023575
8262,mxs_2,-3.2002596855163574,16.18832015991211,9.079068183898926,34.43445587158203,0.017175886780023575
8263,mxs_2,-3.200350284576416,16.18832015991211,9.220324516296387,33.91749954223633,0.017286166548728943
8264,mxs_2,-3.2004406452178955,16.18832015991211,9.36168098449707,33.77391052246094,0.01740068756043911
8265,mxs_2,-3.200531244277954,16.188322067260742,9.362468719482422,33.931419372558594,0.017513230443000793
8266,mxs_2,-3.2006216049194336,16.188322067260742,9.446004867553711,33.112091064453125,0.017513230443000793
8267,mxs_2,-3.200711965560913,16.188322067260742,9.75902271270752,32.74249267578125,0.01751125231385231
8268,mxs_2,-3.2008025646209717,16.188322067260742,9.87441635131836,32.87586212158203,0.017399990931153297
8269,mxs_2,-3.200892925262451,16.188322067260742,9.87441635131836,32.74249267578125,0.017288729548454285
8270,mxs_2,-3.2009832859039307,16.188322067260742,9.788542747497559,33.238731384277344,0.017288729548454285
8271,mxs_2,-3.2010738849639893,16.188232421875,9.759958267211914,33.824462890625,0.017287448048591614
8272,mxs_2,-3.201164484024048,16.188232421875,9.903182983398438,33.447593688964844,0.017120927572250366
8273,mxs_2,-3.2012548446655273,16.188232421875,10.16127872467041,33.11805725097656,0.01706480048596859
8274,mxs_2,-3.201345205307007,16.188232421875,10.16127872467041,32.41173553466797,0.01706351898610592
8275,mxs_2,-3.2014358043670654,16.188232421875,10.103676795959473,32.7614860534668,0.01706351898610592
8276,mxs_2,-3.201526165008545,16.188232421875,10.07565689086914,32.41118621826172,0.01706351898610592
8277,mxs_2,-3.2016167640686035,16.188232421875,10.07565689086914,32.00115203857422,0.017287330701947212
8278,mxs_2,-3.201707124710083,16.188232421875,9.989532470703125,32.2069206237793,0.017569229006767273
8279,mxs_2,-3.2017974853515625,16.188232421875,9.816934585571289,32.52578353881836,0.01762593723833561
8280,mxs_2,-3.201888084411621,16.188232421875,9.8170747756958,32.351097106933594,0.01762593723833561
8281,mxs_2,-3.2019784450531006,16.188232421875,9.731321334838867,33.1046028137207,0.01762593723833561
8282,mxs_2,-3.20206880569458,16.188232421875,9.874799728393555,33.62083053588867,0.01762593723833561
8283,mxs_2,-3.2021594047546387,16.188232421875,10.018495559692383,33.556983947753906,0.01762593723833561
8284,mxs_2,-3.202249765396118,16.188232421875,10.277366638183594,33.556983947753906,0.01762593723833561
8285,mxs_2,-3.2023403644561768,16.188142776489258,10.277366638183594,33.40363311767578,0.01762465573847294
8286,mxs_2,-3.2024307250976562,16.188142776489258,10.364374160766602,32.759437561035156,0.01762465573847294
8287,mxs_2,-3.202521324157715,16.188142776489258,10.393209457397461,32.668983459472656,0.017681073397397995
8288,mxs_2,-3.2026116847991943,16.188142776489258,10.364374160766602,32.42585372924805,0.017961379140615463
8289,mxs_2,-3.202702283859253,16.188053131103516,10.305788040161133,32.409339904785156,0.017961964011192322
8290,mxs_2,-3.2027926445007324,16.188053131103516,10.277510643005371,32.531639099121094,0.018242545425891876
8291,mxs_2,-3.202883243560791,16.188053131103516,10.306072235107422,32.63443374633789,0.018298659473657608
8292,mxs_2,-3.2029738426208496,16.187963485717773,10.220139503479004,31.89786720275879,0.018298950046300888
8293,mxs_2,-3.203064203262329,16.187963485717773,10.363853454589844,31.337730407714844,0.018298950046300888
8294,mxs_2,-3.2031545639038086,16.187963485717773,10.363853454589844,31.680570602416992,0.018298950046300888
8295,mxs_2,-3.203245162963867,16.18787384033203,10.276468276977539,32.00994110107422,0.018298950046300888
8296,mxs_2,-3.2033355236053467,16.18787384033203,10.220139503479004,32.22859191894531,0.018297670409083366
8297,mxs_2,-3.2034261226654053,16.18787384033203,10.219478607177734,32.341583251953125,0.018296681344509125
8298,mxs_2,-3.2035164833068848,16.18787384033203,10.218817710876465,32.646629333496094,0.018240567296743393
8299,mxs_2,-3.2036070823669434,16.187875747680664,10.104911804199219,32.816925048828125,0.017962545156478882
8300,mxs_2,-3.203697443008423,16.187875747680664,10.104911804199219,33.4670295715332,0.017738355323672295
8301,mxs_2,-3.2037880420684814,16.18778419494629,9.845990180969238,34.226654052734375,0.017962545156478882
8302,mxs_2,-3.203878402709961,16.18778419494629,9.788780212402344,34.28300857543945,0.018296681344509125
8303,mxs_2,-3.2039690017700195,16.187694549560547,9.730997085571289,34.206817626953125,0.018297262489795685
8304,mxs_2,-3.204059362411499,16.187694549560547,9.788921356201172,33.8553466796875,0.018465887755155563
8305,mxs_2,-3.2041499614715576,16.187694549560547,9.93128776550293,33.8553466796875,0.018297554925084114
8306,mxs_2,-3.204240560531616,16.187604904174805,9.930770874023438,34.01653289794922,0.018297847360372543
8307,mxs_2,-3.2043309211730957,16.187604904174805,9.931570053100586,33.8804931640625,0.018297847360372543
8308,mxs_2,-3.204421281814575,16.187604904174805,9.931570053100586,33.8804931640625,0.018297847360372543
8309,mxs_2,-3.204511880874634,16.187606811523438,9.989115715026855,33.8804931640625,0.018017560243606567
8310,mxs_2,-3.2046022415161133,16.187606811523438,9.989256858825684,33.3142204284668,0.017961151897907257
8311,mxs_2,-3.204692840576172,16.187515258789062,9.931711196899414,34.30474090576172,0.017961151897907257
8312,mxs_2,-3.2047832012176514,16.187517166137695,9.901874542236328,34.506553649902344,0.017849205061793327
8313,mxs_2,-3.20487380027771,16.187517166137695,9.901874542236328,34.444908142089844,0.017849205061793327
8314,mxs_2,-3.2049641609191895,16.187517166137695,9.844585418701172,34.444908142089844,0.017849205061793327
8315,mxs_2,-3.205054759979248,16.18742561340332,9.815820693969727,33.95610809326172,0.018016573041677475
8316,mxs_2,-3.2051451206207275,16.187427520751953,9.874008178710938,33.61065673828125,0.018071992322802544
8317,mxs_2,-3.205235719680786,16.187427520751953,9.90267276763916,33.45136260986328,0.018073970451951027
8318,mxs_2,-3.2053260803222656,16.187335968017578,9.874008178710938,34.060394287109375,0.01824132725596428
8319,mxs_2,-3.205416679382324,16.18733787536621,9.932134628295898,33.791282653808594,0.01824132725596428
8320,mxs_2,-3.2055070400238037,16.18733787536621,10.103265762329102,33.50627136230469,0.01824260875582695
8321,mxs_2,-3.2055976390838623,16.18733787536621,10.132747650146484,33.469661712646484,0.01824260875582695
8322,mxs_2,-3.205687999725342,16.18733787536621,10.248334884643555,33.12787628173828,0.018299300223588943
8323,mxs_2,-3.2057785987854004,16.18724822998047,10.1040678024292,33.354835510253906,0.0185224711894989
8324,mxs_2,-3.205869197845459,16.187156677246094,10.045846939086914,33.546085357666016,0.018857840448617935
8325,mxs_2,-3.2059595584869385,16.187156677246094,10.045846939086914,33.183135986328125,0.018745630979537964
8326,mxs_2,-3.206049919128418,16.187158584594727,10.045988082885742,32.83283233642578,0.018745630979537964
8327,mxs_2,-3.2061405181884766,16.187158584594727,10.017906188964844,32.83283233642578,0.018745630979537964
8328,mxs_2,-3.206231117248535,16.18706703186035,9.932044982910156,32.83283233642578,0.01885814033448696
8329,mxs_2,-3.2063214778900146,16.18697738647461,9.931386947631836,32.54085922241211,0.018914826214313507
8330,mxs_2,-3.2064120769500732,16.186887741088867,10.103833198547363,32.27300262451172,0.018914826214313507
8331,mxs_2,-3.206502676010132,16.186887741088867,10.218399047851562,32.283912658691406,0.018970930948853493
8332,mxs_2,-3.2065930366516113,16.186798095703125,10.333555221557617,32.394065856933594,0.01902703568339348
8333,mxs_2,-3.20668363571167,16.186708450317383,10.334738731384277,32.456478118896484,0.018968379124999046
8334,mxs_2,-3.2067742347717285,16.18661880493164,10.333555221557617,32.59688186645508,0.01891227439045906
8335,mxs_2,-3.206864595413208,16.18661880493164,10.391511917114258,32.65668487548828,0.01891227439045906
8336,mxs_2,-3.2069551944732666,16.1865291595459,10.275815963745117,33.55352020263672,0.018855182453989983
8337,mxs_2,-3.207045793533325,16.186439514160156,10.10213851928711,33.652862548828125,0.018407870084047318
8338,mxs_2,-3.207136392593384,16.186349868774414,10.04523754119873,33.55352020263672,0.018407870084047318
8339,mxs_2,-3.2072269916534424,16.18625831604004,9.9303560256958,33.82732009887695,0.018407870084047318
8340,mxs_2,-3.207317352294922,16.186168670654297,9.843748092651367,33.61811065673828,0.018407870084047318
8341,mxs_2,-3.2074079513549805,16.186168670654297,9.929041862487793,33.61811065673828,0.018407870084047318
8342,mxs_2,-3.207498550415039,16.186079025268555,9.871716499328613,33.47963333129883,0.018685869872570038
8343,mxs_2,-3.2075889110565186,16.185989379882812,9.842580795288086,33.20343780517578,0.01896699331700802
8344,mxs_2,-3.207679510116577,16.18589973449707,9.814752578735352,33.20343780517578,0.01902182027697563
8345,mxs_2,-3.2077701091766357,16.185810089111328,9.928668975830078,32.375518798828125,0.01907949149608612
8346,mxs_2,-3.2078607082366943,16.185720443725586,9.928668975830078,32.94209289550781,0.019191408529877663
8347,mxs_2,-3.207951307296753,16.185630798339844,10.014948844909668,33.38436508178711,0.019191408529877663
8348,mxs_2,-3.2080419063568115,16.1855411529541,10.187749862670898,32.32965850830078,0.019134029746055603
8349,mxs_2,-3.208132266998291,16.1855411529541,10.158889770507812,32.52769088745117,0.019076649099588394
8350,mxs_2,-3.2082228660583496,16.185449600219727,10.216093063354492,32.405853271484375,0.018908623605966568
8351,mxs_2,-3.208313465118408,16.185359954833984,10.273740768432617,32.74245071411133,0.018965020775794983
8352,mxs_2,-3.2084038257598877,16.185270309448242,10.273884773254395,32.74245071411133,0.018795430660247803
8353,mxs_2,-3.2084944248199463,16.185270309448242,10.244470596313477,32.937164306640625,0.01885339431464672
8354,mxs_2,-3.208585023880005,16.1851806640625,10.274169921875,32.84149932861328,0.019020143896341324
8355,mxs_2,-3.2086753845214844,16.185091018676758,10.446573257446289,33.27241516113281,0.019187184050679207
8356,mxs_2,-3.208765983581543,16.185001373291016,10.446717262268066,33.44066619873047,0.01901886984705925
8357,mxs_2,-3.2088565826416016,16.184911727905273,10.504682540893555,33.3714714050293,0.018626119941473007
8358,mxs_2,-3.20894718170166,16.18482208251953,10.563024520874023,33.28776550292969,0.018345855176448822
8359,mxs_2,-3.2090375423431396,16.18482208251953,10.533405303955078,33.28776550292969,0.018402256071567535
8360,mxs_2,-3.2091281414031982,16.18473243713379,10.70768928527832,33.068294525146484,0.018457096070051193
8361,mxs_2,-3.209218740463257,16.184640884399414,10.796904563903809,33.068294525146484,0.01851477287709713
8362,mxs_2,-3.2093093395233154,16.184551239013672,10.85387897491455,32.99614715576172,0.01930025778710842
8363,mxs_2,-3.209399700164795,16.184551239013672,10.79556655883789,33.29246520996094,0.019468853250145912
8364,mxs_2,-3.2094902992248535,16.18446159362793,10.912851333618164,32.89965057373047,0.02008306048810482
8365,mxs_2,-3.209580898284912,16.184371948242188,11.030599594116211,32.81857681274414,0.020025990903377533
8366,mxs_2,-3.2096714973449707,16.184282302856445,11.119029998779297,31.75605583190918,0.019914094358682632
8367,mxs_2,-3.20976185798645,16.184192657470703,11.206426620483398,32.75472640991211,0.019858000800013542
8368,mxs_2,-3.209852457046509,16.18410301208496,11.295751571655273,31.848209381103516,0.019858000800013542
8369,mxs_2,-3.2099430561065674,16.18410301208496,11.207246780395508,32.57292175292969,0.019856730476021767
8370,mxs_2,-3.210033416748047,16.18401336669922,11.296043395996094,32.78118896484375,0.019856730476021767
8371,mxs_2,-3.2101240158081055,16.183923721313477,11.35466194152832,32.39366912841797,0.01963234692811966
8372,mxs_2,-3.210214614868164,16.1838321685791,11.5031099319458,31.602386474609375,0.01968873292207718
8373,mxs_2,-3.2103052139282227,16.18374252319336,11.503405570983887,31.57219123840332,0.020192287862300873
8374,mxs_2,-3.2103958129882812,16.183652877807617,11.622657775878906,31.953338623046875,0.020754437893629074
8375,mxs_2,-3.2104861736297607,16.183652877807617,11.563132286071777,31.926206588745117,0.02058422565460205
8376,mxs_2,-3.2105767726898193,16.183563232421875,11.622657775878906,31.81929588317871,0.020697664469480515
8377,mxs_2,-3.210667371749878,16.183473587036133,11.740885734558105,32.16832733154297,0.020640602335333824
8378,mxs_2,-3.2107577323913574,16.18338394165039,11.770990371704102,32.16832733154297,0.020752476528286934
8379,mxs_2,-3.210848331451416,16.18338394165039,11.741181373596191,32.527923583984375,0.020864350721240044
8380,mxs_2,-3.2109389305114746,16.18329429626465,11.861102104187012,31.77071762084961,0.021089931949973106
8381,mxs_2,-3.211029291152954,16.183204650878906,12.101469039916992,31.474367141723633,0.021425709128379822
8382,mxs_2,-3.2111198902130127,16.183115005493164,12.16239070892334,31.429655075073242,0.021481094881892204
8383,mxs_2,-3.2112104892730713,16.18302345275879,12.344185829162598,31.368207931518555,0.02176213636994362
8384,mxs_2,-3.21130108833313,16.182933807373047,12.831518173217773,31.44846534729004,0.023049019277095795
8385,mxs_2,-3.2113914489746094,16.182933807373047,12.801527976989746,31.824142456054688,0.022880859673023224
8386,mxs_2,-3.211482048034668,16.182844161987305,12.924448013305664,31.907569885253906,0.023497700691223145
8387,mxs_2,-3.2115726470947266,16.182754516601562,13.139848709106445,31.750131607055664,0.023778224363923073
8388,mxs_2,-3.211663246154785,16.18266487121582,13.325812339782715,31.66806411743164,0.023833002895116806
8389,mxs_2,-3.2117536067962646,16.18266487121582,13.325260162353516,31.861400604248047,0.02355463057756424
8390,mxs_2,-3.2118442058563232,16.182575225830078,13.606426239013672,32.14195251464844,0.02355463057756424
8391,mxs_2,-3.211934804916382,16.182485580444336,13.887409210205078,32.287139892578125,0.02327311411499977
8392,mxs_2,-3.2120254039764404,16.182395935058594,14.234888076782227,32.14195251464844,0.022991595789790154
8393,mxs_2,-3.21211576461792,16.18230628967285,14.777379989624023,31.900861740112305,0.022991595789790154
8394,mxs_2,-3.2122063636779785,16.182214736938477,15.359211921691895,31.40518569946289,0.022991595789790154
8395,mxs_2,-3.212296962738037,16.182214736938477,15.099885940551758,31.430051803588867,0.02288104221224785
8396,mxs_2,-3.2123873233795166,16.182125091552734,15.359371185302734,31.40760612487793,0.022822454571723938
8397,mxs_2,-3.212477922439575,16.182035446166992,15.45691967010498,31.40760612487793,0.022991595789790154
8398,mxs_2,-3.212568521499634,16.18194580078125,15.717758178710938,31.318805694580078,0.022822454571723938
8399,mxs_2,-3.2126591205596924,16.181856155395508,15.882759094238281,31.822433471679688,0.022541191428899765
8400,mxs_2,-3.212749719619751,16.181766510009766,16.1455135345459,31.817407608032227,0.02248513139784336
8401,mxs_2,-3.2128403186798096,16.181676864624023,16.44406509399414,31.500991821289062,0.022541770711541176
8402,mxs_2,-3.212930679321289,16.18158721923828,16.744850158691406,31.182666778564453,0.0225975401699543
8403,mxs_2,-3.2130212783813477,16.18158721923828,16.677791595458984,31.263601303100586,0.02270965836942196
8404,mxs_2,-3.2131118774414062,16.181495666503906,16.879840850830078,30.962743759155273,0.0228220634162426
8405,mxs_2,-3.2132022380828857,16.181406021118164,17.421058654785156,30.921615600585938,0.023214440792798996
8406,mxs_2,-3.2132928371429443,16.181316375732422,17.6258487701416,30.95025634765625,0.023324597626924515
8407,mxs_2,-3.213383436203003,16.181316375732422,17.421226501464844,30.95317268371582,0.023324597626924515
8408,mxs_2,-3.2134737968444824,16.18122673034668,17.660255432128906,30.77696990966797,0.023436401039361954
8409,mxs_2,-3.213564395904541,16.181137084960938,17.83112907409668,30.613008499145508,0.023772969841957092
8410,mxs_2,-3.2136549949645996,16.181047439575195,17.83112907409668,30.561996459960938,0.023884475231170654
8411,mxs_2,-3.213745594024658,16.180957794189453,18.036821365356445,30.72209358215332,0.02399461530148983
8412,mxs_2,-3.2138359546661377,16.180957794189453,18.002670288085938,30.633413314819336,0.023995880037546158
8413,mxs_2,-3.2139265537261963,16.18086814880371,18.002670288085938,30.7546329498291,0.02410922944545746
8414,mxs_2,-3.214017152786255,16.18077850341797,18.10642433166504,30.72735023498535,0.02421906217932701
8415,mxs_2,-3.2141077518463135,16.180686950683594,18.176223754882812,30.681232452392578,0.024442924186587334
8416,mxs_2,-3.214198112487793,16.18059730529785,18.31352996826172,30.77996253967285,0.02455432340502739
8417,mxs_2,-3.2142887115478516,16.18050765991211,18.382421493530273,30.583322525024414,0.024667641147971153
8418,mxs_2,-3.21437931060791,16.18050765991211,18.31352996826172,30.681232452392578,0.024723675101995468
8419,mxs_2,-3.2144696712493896,16.180418014526367,18.41783905029297,30.56691551208496,0.024667641147971153
8420,mxs_2,-3.2145602703094482,16.180328369140625,18.452991485595703,30.432397842407227,0.02466793730854988
8421,mxs_2,-3.214650869369507,16.180328369140625,18.487062454223633,30.32284927368164,0.024499835446476936
8422,mxs_2,-3.2147412300109863,16.180328369140625,18.45281982421875,30.32284927368164,0.02438553236424923
8423,mxs_2,-3.214831829071045,16.180238723754883,18.591127395629883,30.253692626953125,0.02455519512295723
8424,mxs_2,-3.2149221897125244,16.180238723754883,18.521133422851562,30.253692626953125,0.024497898295521736
8425,mxs_2,-3.215012788772583,16.18014907836914,18.591299057006836,30.280048370361328,0.02455519512295723
8426,mxs_2,-3.2151031494140625,16.180238723754883,18.347841262817383,30.129728317260742,0.024217713624238968
8427,mxs_2,-3.215193510055542,16.180238723754883,18.243253707885742,30.215763092041016,0.0239938423037529
8428,mxs_2,-3.2152841091156006,16.180238723754883,18.243253707885742,30.215763092041016,0.02399325743317604
8429,mxs_2,-3.215374708175659,16.18014907836914,18.31264877319336,30.383398056030273,0.02399354986846447
8430,mxs_2,-3.2154650688171387,16.1800594329834,18.417129516601562,30.646202087402344,0.02404988557100296
8431,mxs_2,-3.2155556678771973,16.1800594329834,18.382152557373047,30.655214309692383,0.023936830461025238
8432,mxs_2,-3.2156460285186768,16.1800594329834,18.346961975097656,30.622028350830078,0.023881759494543076
8433,mxs_2,-3.2157366275787354,16.179969787597656,18.417129516601562,30.56646156311035,0.02399190329015255
8434,mxs_2,-3.215827226638794,16.179880142211914,18.48617935180664,30.468090057373047,0.0239928737282753
8435,mxs_2,-3.2159175872802734,16.179880142211914,18.45210838317871,30.400606155395508,0.0239928737282753
8436,mxs_2,-3.216008186340332,16.179880142211914,18.452280044555664,30.558488845825195,0.02404794842004776
8437,mxs_2,-3.2160985469818115,16.179880142211914,18.452280044555664,30.45709800720215,0.02410399168729782
8438,mxs_2,-3.21618914604187,16.179790496826172,18.522167205810547,30.337982177734375,0.024162832647562027
8439,mxs_2,-3.2162797451019287,16.17970085144043,18.730985641479492,30.393352508544922,0.02455228939652443
8440,mxs_2,-3.216370105743408,16.17970085144043,18.661121368408203,30.556743621826172,0.024776997044682503
8441,mxs_2,-3.216460704803467,16.179611206054688,18.766056060791016,30.551855087280273,0.024888765066862106
8442,mxs_2,-3.2165510654449463,16.179611206054688,18.730371475219727,30.61188316345215,0.024889055639505386
8443,mxs_2,-3.216641664505005,16.179521560668945,18.73194694519043,30.810842514038086,0.024889055639505386
8444,mxs_2,-3.2167320251464844,16.179521560668945,18.730371475219727,30.700395584106445,0.024889636784791946
8445,mxs_2,-3.216822624206543,16.179521560668945,18.66129493713379,30.644371032714844,0.024889346212148666
8446,mxs_2,-3.2169132232666016,16.179431915283203,18.729755401611328,30.834890365600586,0.024889346212148666
8447,mxs_2,-3.217003583908081,16.17934226989746,18.87127113342285,30.886262893676758,0.024889055639505386
8448,mxs_2,-3.2170941829681396,16.17934226989746,18.80023956298828,30.84093475341797,0.024888671934604645
8449,mxs_2,-3.217184543609619,16.17934226989746,18.731060028076172,30.84093475341797,0.024889636784791946
8450,mxs_2,-3.2172749042510986,16.17934226989746,18.694910049438477,30.84093475341797,0.024889636784791946
8451,mxs_2,-3.2173655033111572,16.17925262451172,18.83536148071289,30.576894760131836,0.024887705221772194
