,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
890,ldq_1,-9.436898,20.38227,11.464632034301758,38.83988952636719,0.04061748459935188
891,ldq_1,-9.436899,20.38236,11.664239883422852,38.71488952636719,0.043521441519260406
892,ldq_1,-9.436809,20.382452,12.110203742980957,38.633392333984375,0.04642539471387863
893,ldq_1,-9.436809,20.382544,12.389290809631348,38.92658996582031,0.04642539471387863
894,ldq_1,-9.436718,20.382635,12.730175971984863,39.3540153503418,0.06120113283395767
895,ldq_1,-9.436628,20.382727,13.394111633300781,39.20649719238281,0.07597687095403671
896,ldq_1,-9.436538,20.382816,12.979236602783203,39.66169738769531,0.07597687095403671
897,ldq_1,-9.436447,20.382908,12.689379692077637,40.145050048828125,0.07597687095403671
898,ldq_1,-9.4363575,20.383,12.501140594482422,40.378684997558594,0.06386533379554749
899,ldq_1,-9.436267,20.383091,11.956686019897461,40.378684997558594,0.06386533379554749
900,ldq_1,-9.436176,20.383091,11.765592575073242,40.26332092285156,0.054785601794719696
901,ldq_1,-9.436087,20.383183,10.962296485900879,40.509727478027344,0.054785601794719696
902,ldq_1,-9.435996,20.383183,10.055658340454102,40.39302444458008,0.054785601794719696
903,ldq_1,-9.435905,20.383183,9.064533233642578,40.54171371459961,0.04972974583506584
904,ldq_1,-9.435815,20.383183,10.191801071166992,40.348228454589844,0.04958019405603409
905,ldq_1,-9.435724,20.383183,10.870314598083496,39.846839904785156,0.04958019405603409
906,ldq_1,-9.435635,20.383274,10.845394134521484,39.7497444152832,0.054785601794719696
907,ldq_1,-9.435544,20.383366,10.814537048339844,39.785560607910156,0.054785601794719696
908,ldq_1,-9.435453,20.383457,10.845394134521484,39.82137680053711,0.05268754065036774
909,ldq_1,-9.435363,20.383457,10.822017669677734,39.962608337402344,0.05268754065036774
910,ldq_1,-9.435273,20.383457,10.84349536895752,39.962303161621094,0.05268754065036774
911,ldq_1,-9.435183,20.383549,10.851933479309082,39.7298698425293,0.05113386735320091
912,ldq_1,-9.435092,20.38364,10.84349536895752,39.6230583190918,0.05268754065036774
913,ldq_1,-9.435001,20.38364,10.694153785705566,39.767303466796875,0.05268754065036774
914,ldq_1,-9.434912,20.38373,11.122971534729004,39.671356201171875,0.05268754065036774
915,ldq_1,-9.434821,20.383821,11.666282653808594,39.767303466796875,0.05268754065036774
916,ldq_1,-9.434821,20.383913,11.823936462402344,39.671356201171875,0.05294734984636307
917,ldq_1,-9.434821,20.384005,12.372760772705078,39.44623565673828,0.0511210635304451
918,ldq_1,-9.4347315,20.384096,13.350801467895508,39.44623565673828,0.04955459013581276
919,ldq_1,-9.434641,20.384188,13.967641830444336,38.58384704589844,0.04955459013581276
920,ldq_1,-9.434641,20.384277,14.13650894165039,38.47515869140625,0.04574355483055115
921,ldq_1,-9.434551,20.384369,14.149176597595215,38.37541198730469,0.0382799468934536
922,ldq_1,-9.434461,20.38446,14.074864387512207,38.47515869140625,0.03197651356458664
923,ldq_1,-9.43437,20.384552,13.258556365966797,38.37541198730469,0.02567308023571968
924,ldq_1,-9.43437,20.384644,13.155645370483398,38.37103271484375,0.023148056119680405
925,ldq_1,-9.434371,20.384733,13.052733421325684,38.36665725708008,0.020623033866286278
926,ldq_1,-9.434371,20.384825,12.707382202148438,37.91143035888672,0.020623033866286278
927,ldq_1,-9.434371,20.384916,10.561600685119629,38.142696380615234,0.020623033866286278
928,ldq_1,-9.43428,20.385008,10.222228050231934,38.1292724609375,0.031073346734046936
929,ldq_1,-9.43428,20.385098,10.742859840393066,38.149505615234375,0.031370971351861954
930,ldq_1,-9.434191,20.38519,12.157690048217773,38.1292724609375,0.031370971351861954
931,ldq_1,-9.434191,20.38528,13.09583854675293,38.149505615234375,0.041523657739162445
932,ldq_1,-9.434191,20.385372,13.285400390625,37.79950714111328,0.041523657739162445
933,ldq_1,-9.434191,20.385464,13.285400390625,37.9498291015625,0.041523657739162445
934,ldq_1,-9.434101,20.385553,13.285400390625,38.055816650390625,0.041523657739162445
935,ldq_1,-9.434101,20.385645,13.09583854675293,38.055816650390625,0.03224874660372734
936,ldq_1,-9.4340105,20.385736,11.177373886108398,38.055816650390625,0.027523167431354523
937,ldq_1,-9.4340105,20.385828,9.175817489624023,38.055816650390625,0.03224874660372734
938,ldq_1,-9.4340105,20.385918,8.853303909301758,38.537113189697266,0.038119830191135406
939,ldq_1,-9.434011,20.38601,9.175817489624023,38.66703796386719,0.043990910053253174
940,ldq_1,-9.434011,20.3861,9.356264114379883,39.086666107177734,0.043990910053253174
941,ldq_1,-9.434011,20.386192,12.218135833740234,38.969425201416016,0.052083712071180344
942,ldq_1,-9.434011,20.386282,17.237842559814453,38.87264633178711,0.06017651408910751
943,ldq_1,-9.434011,20.386374,17.237842559814453,38.87264633178711,0.06017651408910751
944,ldq_1,-9.433922,20.386465,17.237842559814453,38.97966384887695,0.06017651408910751
945,ldq_1,-9.433831,20.386557,17.237842559814453,38.87264633178711,0.06017651408910751
946,ldq_1,-9.433831,20.386648,17.237842559814453,38.97966384887695,0.06017651408910751
947,ldq_1,-9.433831,20.386738,15.322145462036133,39.09476089477539,0.06017651408910751
948,ldq_1,-9.433831,20.38683,13.33353328704834,38.98775863647461,0.04720870032906532
949,ldq_1,-9.433832,20.38692,11.599135398864746,39.173316955566406,0.035795390605926514
950,ldq_1,-9.433742,20.387012,11.367961883544922,39.173316955566406,0.035795390605926514
951,ldq_1,-9.433742,20.387104,11.880592346191406,39.283302307128906,0.035795390605926514
952,ldq_1,-9.433651,20.387194,13.416032791137695,39.049156188964844,0.03246800974011421
953,ldq_1,-9.433652,20.387285,14.278985977172852,39.20262145996094,0.03803294524550438
954,ldq_1,-9.433652,20.387377,14.801568984985352,38.94115447998047,0.03803294524550438
955,ldq_1,-9.433652,20.387468,14.801568984985352,38.842044830322266,0.03511759638786316
956,ldq_1,-9.433561,20.387558,14.801568984985352,38.94115447998047,0.03220224753022194
957,ldq_1,-9.433561,20.38765,15.183905601501465,39.02330780029297,0.030616741627454758
958,ldq_1,-9.433472,20.387741,15.269072532653809,38.906578063964844,0.029031233862042427
959,ldq_1,-9.433472,20.387833,15.097227096557617,38.526206970214844,0.031138448044657707
960,ldq_1,-9.433381,20.387924,13.889015197753906,38.61677932739258,0.03167034685611725
961,ldq_1,-9.433381,20.388014,13.522048950195312,38.526206970214844,0.031138448044657707
962,ldq_1,-9.433291,20.388105,14.115607261657715,38.47987747192383,0.031138448044657707
963,ldq_1,-9.433291,20.388197,13.792420387268066,38.505638122558594,0.031138448044657707
964,ldq_1,-9.433291,20.388288,13.522048950195312,38.54955291748047,0.03573548048734665
965,ldq_1,-9.433291,20.38838,12.778106689453125,38.54955291748047,0.03573548048734665
966,ldq_1,-9.433202,20.38847,11.936220169067383,39.11210250854492,0.03489213436841965
967,ldq_1,-9.433111,20.388561,11.789522171020508,39.49787902832031,0.03573548048734665
968,ldq_1,-9.433111,20.388653,12.189786911010742,39.65234375,0.036047421395778656
969,ldq_1,-9.433111,20.388744,11.01058578491211,39.81927490234375,0.03804605454206467
970,ldq_1,-9.433021,20.388836,10.473417282104492,39.91835021972656,0.03804605454206467
971,ldq_1,-9.433022,20.388926,11.182134628295898,39.60996627807617,0.03804605454206467
972,ldq_1,-9.433022,20.389017,11.996294975280762,39.35521697998047,0.04425324127078056
973,ldq_1,-9.433022,20.389109,12.3281888961792,39.19270324707031,0.05445769429206848
974,ldq_1,-9.432931,20.3892,12.452434539794922,39.19270324707031,0.05445769429206848
975,ldq_1,-9.432841,20.38929,12.586454391479492,39.271202087402344,0.04674607142806053
976,ldq_1,-9.432751,20.389381,13.16148567199707,39.17261505126953,0.03903444856405258
977,ldq_1,-9.432751,20.389473,13.245587348937988,39.07978057861328,0.03868513181805611
978,ldq_1,-9.43266,20.389565,13.68638801574707,38.97730255126953,0.03833581507205963
979,ldq_1,-9.43257,20.389656,13.245587348937988,38.97730255126953,0.03833581507205963
980,ldq_1,-9.43248,20.389656,13.009925842285156,39.094261169433594,0.03833581507205963
981,ldq_1,-9.432389,20.389748,13.16148567199707,38.943878173828125,0.03310893848538399
982,ldq_1,-9.4323,20.38984,13.858379364013672,39.042930603027344,0.02971118874847889
983,ldq_1,-9.432209,20.389929,14.171976089477539,38.943878173828125,0.026836169883608818
984,ldq_1,-9.432118,20.39002,15.344419479370117,39.15988540649414,0.026836169883608818
985,ldq_1,-9.432028,20.39002,15.344419479370117,39.457908630371094,0.026836169883608818
986,ldq_1,-9.431938,20.39002,15.344419479370117,39.55393981933594,0.026252832263708115
987,ldq_1,-9.431848,20.390112,17.548053741455078,38.839439392089844,0.040708236396312714
988,ldq_1,-9.431757,20.390112,17.969680786132812,38.47848129272461,0.05170528590679169
989,ldq_1,-9.431666,20.390112,17.917884826660156,38.47848129272461,0.05170528590679169
990,ldq_1,-9.431576,20.390112,17.917884826660156,38.269805908203125,0.05770208314061165
991,ldq_1,-9.431486,20.390114,17.57471466064453,38.553260803222656,0.05170528590679169
992,ldq_1,-9.431396,20.390114,17.087066650390625,38.31974792480469,0.05093283951282501
993,ldq_1,-9.431305,20.390114,16.293704986572266,38.553260803222656,0.05093283951282501
994,ldq_1,-9.431214,20.390114,15.319984436035156,38.553260803222656,0.05299157276749611
995,ldq_1,-9.431124,20.390022,14.365086555480957,39.1292724609375,0.05093283951282501
996,ldq_1,-9.431033,20.390022,13.585548400878906,39.1292724609375,0.05093283951282501
997,ldq_1,-9.430943,20.389933,13.237030029296875,38.44772720336914,0.05093283951282501
998,ldq_1,-9.430943,20.389841,13.394906997680664,38.33015060424805,0.05093283951282501
999,ldq_1,-9.430943,20.38975,13.585548400878906,37.994468688964844,0.055050306022167206
1000,ldq_1,-9.430852,20.389658,11.752204895019531,37.67394256591797,0.055050306022167206
1001,ldq_1,-9.430852,20.389568,9.631355285644531,38.65977478027344,0.055050306022167206
1002,ldq_1,-9.430852,20.389477,10.944343566894531,38.37847137451172,0.055050306022167206
1003,ldq_1,-9.430851,20.389385,12.28964614868164,38.37847137451172,0.0488344170153141
1004,ldq_1,-9.430851,20.389294,12.28964614868164,38.80603790283203,0.04393286257982254
1005,ldq_1,-9.430851,20.389204,12.298900604248047,38.80603790283203,0.04393286257982254
1006,ldq_1,-9.430942,20.389112,12.661523818969727,38.94572448730469,0.04393286257982254
1007,ldq_1,-9.430942,20.38902,12.81233024597168,39.18309783935547,0.04393286257982254
1008,ldq_1,-9.431031,20.38893,13.384639739990234,39.34349822998047,0.04477282613515854
1009,ldq_1,-9.431031,20.388838,17.672212600708008,39.34349822998047,0.04477282613515854
1010,ldq_1,-9.431031,20.388748,16.20022964477539,39.962371826171875,0.04393286257982254
1011,ldq_1,-9.431031,20.388657,15.704647064208984,40.018394470214844,0.04309289529919624
1012,ldq_1,-9.430941,20.388565,16.195247650146484,40.000526428222656,0.04309289529919624
1013,ldq_1,-9.43085,20.388475,16.617069244384766,39.9538459777832,0.03978319093585014
1014,ldq_1,-9.430759,20.388384,16.214534759521484,39.9538459777832,0.03978319093585014
1015,ldq_1,-9.430759,20.388292,16.214534759521484,39.83957290649414,0.041584230959415436
1016,ldq_1,-9.430669,20.3882,16.180622100830078,40.00933837890625,0.04068370908498764
1017,ldq_1,-9.430578,20.388111,16.048181533813477,39.9538459777832,0.04068370908498764
1018,ldq_1,-9.430488,20.388111,15.876007080078125,40.00933837890625,0.04068370908498764
1019,ldq_1,-9.430397,20.38802,15.821645736694336,39.86123275756836,0.041584230959415436
1020,ldq_1,-9.430306,20.38802,15.752714157104492,40.033599853515625,0.041584230959415436
1021,ldq_1,-9.430216,20.38802,14.764867782592773,40.04905700683594,0.041584230959415436
1022,ldq_1,-9.430125,20.38802,14.635844230651855,40.01600646972656,0.04594386741518974
1023,ldq_1,-9.430035,20.388021,13.225067138671875,40.01600646972656,0.05572839826345444
1024,ldq_1,-9.429944,20.38793,11.5250883102417,39.85519790649414,0.05572839826345444
1025,ldq_1,-9.429854,20.38793,14.635844230651855,39.724327087402344,0.05572839826345444
1026,ldq_1,-9.429764,20.38793,15.66895866394043,39.84657287597656,0.05651684105396271
1027,ldq_1,-9.429673,20.38793,15.179901123046875,40.098785400390625,0.05572839826345444
1028,ldq_1,-9.429583,20.38793,14.743488311767578,40.14594268798828,0.03679893538355827
1029,ldq_1,-9.429492,20.38793,14.743488311767578,40.20203399658203,0.03679893538355827
1030,ldq_1,-9.429402,20.388021,14.612306594848633,40.27472686767578,0.03679893538355827
1031,ldq_1,-9.429312,20.388113,13.381441116333008,40.263694763183594,0.03679893538355827
1032,ldq_1,-9.429221,20.388113,13.253973007202148,40.20203399658203,0.03624740242958069
1033,ldq_1,-9.429131,20.388021,13.253973007202148,40.20203399658203,0.03624740242958069
1034,ldq_1,-9.42904,20.388021,12.766677856445312,40.14594268798828,0.03679893538355827
1035,ldq_1,-9.428949,20.388023,12.638195991516113,39.941978454589844,0.03679893538355827
1036,ldq_1,-9.42886,20.388023,13.215200424194336,39.781585693359375,0.038803987205028534
1037,ldq_1,-9.428769,20.388023,13.62865161895752,39.623958587646484,0.04191211238503456
1038,ldq_1,-9.4286785,20.388023,13.713939666748047,39.781585693359375,0.04268517345190048
1039,ldq_1,-9.428588,20.388023,13.713939666748047,39.623958587646484,0.04268517345190048
1040,ldq_1,-9.428497,20.388023,13.713939666748047,39.885284423828125,0.03991198539733887
1041,ldq_1,-9.428407,20.388023,12.893835067749023,40.21361541748047,0.03636574000120163
1042,ldq_1,-9.428316,20.388023,12.60696792602539,40.35707473754883,0.029903948307037354
1043,ldq_1,-9.428226,20.388023,12.119266510009766,40.21361541748047,0.030959870666265488
1044,ldq_1,-9.428136,20.388023,11.758529663085938,40.27946472167969,0.030959870666265488
1045,ldq_1,-9.428045,20.388023,11.362739562988281,40.4481201171875,0.03065267950296402
1046,ldq_1,-9.427955,20.388023,11.102873802185059,40.4481201171875,0.03065267950296402
1047,ldq_1,-9.427864,20.388025,11.102873802185059,40.352439880371094,0.026764141395688057
1048,ldq_1,-9.427773,20.388025,11.102873802185059,40.27482604980469,0.026764141395688057
1049,ldq_1,-9.427684,20.388025,11.523998260498047,40.223609924316406,0.026764141395688057
1050,ldq_1,-9.427593,20.388025,13.084980010986328,39.81568908691406,0.026764141395688057
1051,ldq_1,-9.427503,20.388025,14.643592834472656,39.39993667602539,0.026764141395688057
1052,ldq_1,-9.427412,20.388025,14.895448684692383,38.81634521484375,0.026764141395688057
1053,ldq_1,-9.427321,20.388025,15.517780303955078,38.3276252746582,0.026764141395688057
1054,ldq_1,-9.427231,20.388025,15.828990936279297,38.3276252746582,0.025445887818932533
1055,ldq_1,-9.42714,20.387934,16.103740692138672,38.58525085449219,0.025445887818932533
1056,ldq_1,-9.42705,20.387844,16.255657196044922,38.672203063964844,0.0238727368414402
1057,ldq_1,-9.42696,20.387844,16.11790657043457,38.73859786987305,0.0238727368414402
1058,ldq_1,-9.426869,20.387844,15.64482307434082,38.76057815551758,0.019561201333999634
1059,ldq_1,-9.426779,20.387844,15.683806419372559,38.862178802490234,0.019561201333999634
1060,ldq_1,-9.426688,20.387936,15.439275741577148,39.025211334228516,0.023821113631129265
1061,ldq_1,-9.426598,20.387936,15.081899642944336,39.224525451660156,0.023821113631129265
1062,ldq_1,-9.426508,20.387936,14.819604873657227,39.37879180908203,0.023821113631129265
1063,ldq_1,-9.426417,20.388027,12.839366912841797,39.37879180908203,0.023821113631129265
1064,ldq_1,-9.426327,20.388027,11.036205291748047,39.58644485473633,0.023821113631129265
1065,ldq_1,-9.426236,20.388027,11.29721736907959,39.825775146484375,0.023821113631129265
1066,ldq_1,-9.426146,20.388027,11.570133209228516,39.825775146484375,0.032914817333221436
1067,ldq_1,-9.426056,20.388027,11.31676959991455,40.012428283691406,0.023821113631129265
1068,ldq_1,-9.425965,20.388027,11.598871231079102,39.825775146484375,0.02123953588306904
1069,ldq_1,-9.425875,20.388027,11.82349681854248,39.63912582397461,0.02123953588306904
1070,ldq_1,-9.425784,20.388119,12.172460556030273,39.416439056396484,0.03162402659654617
1071,ldq_1,-9.425694,20.38821,12.483621597290039,40.012428283691406,0.03397272527217865
1072,ldq_1,-9.425604,20.38821,13.193971633911133,39.83831024169922,0.03397272527217865
1073,ldq_1,-9.425513,20.38821,13.320537567138672,39.851436614990234,0.03397272527217865
1074,ldq_1,-9.425423,20.388302,12.452485084533691,40.09009552001953,0.04003693908452988
1075,ldq_1,-9.425333,20.388393,11.897796630859375,40.18812561035156,0.039680320769548416
1076,ldq_1,-9.425242,20.388393,10.63514518737793,40.09009552001953,0.039680320769548416
1077,ldq_1,-9.425152,20.388393,12.11651611328125,40.014198303222656,0.04164847731590271
1078,ldq_1,-9.425061,20.388393,13.337730407714844,40.12136459350586,0.04164847731590271
1079,ldq_1,-9.424971,20.388393,13.621760368347168,39.89344787597656,0.04538791626691818
1080,ldq_1,-9.42488,20.388393,13.909699440002441,39.77042007446289,0.04538791626691818
1081,ldq_1,-9.42479,20.388393,13.943735122680664,39.44185256958008,0.04538791626691818
1082,ldq_1,-9.4247,20.388485,14.321619033813477,39.085609436035156,0.04538791626691818
1083,ldq_1,-9.424609,20.388485,14.549297332763672,39.05461120605469,0.048929180949926376
1084,ldq_1,-9.424519,20.388485,14.321619033813477,39.23540115356445,0.05247044563293457
1085,ldq_1,-9.424428,20.388577,13.840627670288086,38.921913146972656,0.05247044563293457
1086,ldq_1,-9.424338,20.388577,13.443990707397461,38.88331604003906,0.05247044563293457
1087,ldq_1,-9.424248,20.388577,12.990471839904785,38.63113021850586,0.05247044563293457
1088,ldq_1,-9.424157,20.388577,12.49111270904541,38.63113021850586,0.06136748939752579
1089,ldq_1,-9.424067,20.388578,13.159708976745605,38.26231002807617,0.047777529805898666
